"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";28161;"haar";1;3434,41763622306;6
"2";2;"LOC.Churn";28161;"haar";1;3469,0658685012;6
"3";3;"LOC.Churn";28161;"haar";1;39192,8075608268;6
"4";4;"LOC.Churn";28161;"haar";1;14313,2554647781;6
"5";5;"LOC.Churn";28161;"haar";1;5065,00587363924;6
"6";6;"LOC.Churn";28161;"haar";1;3918,07867455466;6
"7";7;"LOC.Churn";28161;"haar";1;15624,9385438791;6
"8";8;"LOC.Churn";28161;"haar";1;873,983981546573;6
"9";9;"LOC.Churn";28161;"haar";1;3399,06229716373;6
"10";10;"LOC.Churn";28161;"haar";1;741,755013464688;6
"11";11;"LOC.Churn";28161;"haar";1;0;6
"12";12;"LOC.Churn";28161;"haar";1;3691,80450457496;6
"13";13;"LOC.Churn";28161;"haar";1;75,6604255869606;6
"14";14;"LOC.Churn";28161;"haar";1;37,476659402887;6
"15";15;"LOC.Churn";28161;"haar";1;369,109739779378;6
"16";16;"LOC.Churn";28161;"haar";1;577,706240229409;6
"17";17;"LOC.Churn";28161;"haar";1;20440,3357237595;6
"18";18;"LOC.Churn";28161;"haar";1;1519,57247276989;6
"19";19;"LOC.Churn";28161;"haar";1;648,416918348064;6
"20";20;"LOC.Churn";28161;"haar";1;1058,53885143626;6
"21";21;"LOC.Churn";28161;"haar";1;3425,93235484882;6
"22";22;"LOC.Churn";28161;"haar";1;4143,64573775317;6
"23";23;"LOC.Churn";28161;"haar";1;1928,9872990769;6
"24";24;"LOC.Churn";28161;"haar";1;0;6
"25";25;"LOC.Churn";28161;"haar";1;0;6
"26";26;"LOC.Churn";28161;"haar";1;0;6
"27";27;"LOC.Churn";28161;"haar";1;0;6
"28";28;"LOC.Churn";28161;"haar";1;0;6
"29";29;"LOC.Churn";28161;"haar";1;0;6
"30";30;"LOC.Churn";28161;"haar";1;0;6
"31";31;"LOC.Churn";28161;"haar";1;0;6
"32";32;"LOC.Churn";28161;"haar";1;0;6
"33";33;"LOC.Churn";28161;"haar";1;35628,9893836466;6
"34";34;"LOC.Churn";28161;"haar";1;299,813275223096;6
"35";35;"LOC.Churn";28161;"haar";1;268,700576850888;6
"36";36;"LOC.Churn";28161;"haar";1;254,558441227157;6
"37";37;"LOC.Churn";28161;"haar";1;7,77817459305202;6
"38";38;"LOC.Churn";28161;"haar";1;0;6
"39";39;"LOC.Churn";28161;"haar";1;0;6
"40";40;"LOC.Churn";28161;"haar";1;0;6
"41";41;"LOC.Churn";28161;"haar";1;0;6
"42";42;"LOC.Churn";28161;"haar";1;0;6
"43";43;"LOC.Churn";28161;"haar";1;0;6
"44";44;"LOC.Churn";28161;"haar";1;225,567063198509;6
"45";45;"LOC.Churn";28161;"haar";1;0;6
"46";46;"LOC.Churn";28161;"haar";1;0;6
"47";1;"LOC.Churn";28161;"haar";2;4881,5;5
"48";2;"LOC.Churn";28161;"haar";2;37834,5;5
"49";3;"LOC.Churn";28161;"haar";2;6352;5
"50";4;"LOC.Churn";28161;"haar";2;11666,5;5
"51";5;"LOC.Churn";28161;"haar";2;2928;5
"52";6;"LOC.Churn";28161;"haar";2;2610,5;5
"53";7;"LOC.Churn";28161;"haar";2;80;5
"54";8;"LOC.Churn";28161;"haar";2;669,5;5
"55";9;"LOC.Churn";28161;"haar";2;15528;5
"56";10;"LOC.Churn";28161;"haar";2;1207;5
"57";11;"LOC.Churn";28161;"haar";2;5352,5;5
"58";12;"LOC.Churn";28161;"haar";2;1364;5
"59";13;"LOC.Churn";28161;"haar";2;0;5
"60";14;"LOC.Churn";28161;"haar";2;0;5
"61";15;"LOC.Churn";28161;"haar";2;0;5
"62";16;"LOC.Churn";28161;"haar";2;0;5
"63";17;"LOC.Churn";28161;"haar";2;25405,5;5
"64";18;"LOC.Churn";28161;"haar";2;370;5
"65";19;"LOC.Churn";28161;"haar";2;5,5;5
"66";20;"LOC.Churn";28161;"haar";2;0;5
"67";21;"LOC.Churn";28161;"haar";2;0;5
"68";22;"LOC.Churn";28161;"haar";2;159,5;5
"69";23;"LOC.Churn";28161;"haar";2;0;5
"70";1;"LOC.Churn";28161;"haar";3;31244,5737868994;4
"71";2;"LOC.Churn";28161;"haar";3;10319,8699180271;4
"72";3;"LOC.Churn";28161;"haar";3;1902,47079478241;4
"73";4;"LOC.Churn";28161;"haar";3;11453,3620882691;4
"74";5;"LOC.Churn";28161;"haar";3;4638,26693119316;4
"75";6;"LOC.Churn";28161;"haar";3;964,49364953845;4
"76";7;"LOC.Churn";28161;"haar";3;0;4
"77";8;"LOC.Churn";28161;"haar";3;17964,4013294348;4
"78";9;"LOC.Churn";28161;"haar";3;265,518596335548;4
"79";10;"LOC.Churn";28161;"haar";3;0;4
"80";11;"LOC.Churn";28161;"haar";3;112,783531599254;4
"81";1;"LOC.Churn";28161;"haar";4;8642,5;3
"82";2;"LOC.Churn";28161;"haar";4;11378,5;3
"83";3;"LOC.Churn";28161;"haar";4;682;3
"84";4;"LOC.Churn";28161;"haar";4;12890,5;3
"85";5;"LOC.Churn";28161;"haar";4;79,75;3
