"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11082;"haar";1;24630,650509071;6
"2";2;"LOC.Churn";11082;"haar";1;287,792459942925;6
"3";3;"LOC.Churn";11082;"haar";1;48,7903679018718;6
"4";4;"LOC.Churn";11082;"haar";1;21801,5162775436;6
"5";5;"LOC.Churn";11082;"haar";1;1284,10591463477;6
"6";6;"LOC.Churn";11082;"haar";1;2464,9742392163;6
"7";7;"LOC.Churn";11082;"haar";1;248,194480196478;6
"8";8;"LOC.Churn";11082;"haar";1;2167,28228433677;6
"9";9;"LOC.Churn";11082;"haar";1;35162,2989080634;6
"10";10;"LOC.Churn";11082;"haar";1;2872,97485196094;6
"11";11;"LOC.Churn";11082;"haar";1;8490,93822848806;6
"12";12;"LOC.Churn";11082;"haar";1;93613,1596545058;6
"13";13;"LOC.Churn";11082;"haar";1;18866,3160288383;6
"14";14;"LOC.Churn";11082;"haar";1;30010,3189003383;6
"15";15;"LOC.Churn";11082;"haar";1;2793,07178568686;6
"16";16;"LOC.Churn";11082;"haar";1;1320,87546725647;6
"17";17;"LOC.Churn";11082;"haar";1;1810,19335983756;6
"18";18;"LOC.Churn";11082;"haar";1;669,63012178366;6
"19";19;"LOC.Churn";11082;"haar";1;6042,22744523905;6
"20";20;"LOC.Churn";11082;"haar";1;5390,27499298505;6
"21";21;"LOC.Churn";11082;"haar";1;10105,9701167181;6
"22";22;"LOC.Churn";11082;"haar";1;12809,9464479755;6
"23";23;"LOC.Churn";11082;"haar";1;960,251008851332;6
"24";24;"LOC.Churn";11082;"haar";1;4706,50273557766;6
"25";25;"LOC.Churn";11082;"haar";1;12602,7641610878;6
"26";26;"LOC.Churn";11082;"haar";1;15299,6694245333;6
"27";27;"LOC.Churn";11082;"haar";1;4834,48906297243;6
"28";28;"LOC.Churn";11082;"haar";1;9215,01557242309;6
"29";29;"LOC.Churn";11082;"haar";1;50890,4750419958;6
"30";30;"LOC.Churn";11082;"haar";1;728,319984622144;6
"31";31;"LOC.Churn";11082;"haar";1;3766,75782338074;6
"32";32;"LOC.Churn";11082;"haar";1;170,412734265958;6
"33";33;"LOC.Churn";11082;"haar";1;191,625937701554;6
"34";34;"LOC.Churn";11082;"haar";1;165,462986797652;6
"35";35;"LOC.Churn";11082;"haar";1;24,0416305603426;6
"36";36;"LOC.Churn";11082;"haar";1;9,89949493661166;6
"37";37;"LOC.Churn";11082;"haar";1;654,780879378743;6
"38";38;"LOC.Churn";11082;"haar";1;185,969083452062;6
"39";39;"LOC.Churn";11082;"haar";1;245801,630848943;6
"40";40;"LOC.Churn";11082;"haar";1;1480,68159980463;6
"41";41;"LOC.Churn";11082;"haar";1;99,7020561473032;6
"42";42;"LOC.Churn";11082;"haar";1;4087,07719525824;6
"43";43;"LOC.Churn";11082;"haar";1;3338,25111398169;6
"44";44;"LOC.Churn";11082;"haar";1;10119,4051455607;6
"45";45;"LOC.Churn";11082;"haar";1;112152,792350436;6
