"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8765;"haar";1;485,075251893972;6
"2";2;"LOC";8765;"haar";1;9,89949493661152;6
"3";3;"LOC";8765;"haar";1;1,41421356237333;6
"4";4;"LOC";8765;"haar";1;8,48528137423909;6
"5";5;"LOC";8765;"haar";1;0;6
"6";6;"LOC";8765;"haar";1;144,956890143242;6
"7";7;"LOC";8765;"haar";1;35643,1315192703;6
"8";8;"LOC";8765;"haar";1;6,36396103068546;6
"9";9;"LOC";8765;"haar";1;0;6
"10";10;"LOC";8765;"haar";1;1,4142135623697;6
"11";11;"LOC";8765;"haar";1;0;6
"12";12;"LOC";8765;"haar";1;33,94112549696;6
"13";13;"LOC";8765;"haar";1;0;6
"14";14;"LOC";8765;"haar";1;904,389573137589;6
"15";15;"LOC";8765;"haar";1;0;6
"16";16;"LOC";8765;"haar";1;0;6
"17";17;"LOC";8765;"haar";1;0;6
"18";18;"LOC";8765;"haar";1;0;6
"19";19;"LOC";8765;"haar";1;0;6
"20";20;"LOC";8765;"haar";1;0;6
"21";21;"LOC";8765;"haar";1;4,94974746830849;6
"22";22;"LOC";8765;"haar";1;254,558441227156;6
"23";23;"LOC";8765;"haar";1;0;6
"24";24;"LOC";8765;"haar";1;0;6
"25";25;"LOC";8765;"haar";1;0;6
"26";26;"LOC";8765;"haar";1;14,8492424049182;6
"27";27;"LOC";8765;"haar";1;0;6
"28";28;"LOC";8765;"haar";1;21,9203102167885;6
"29";29;"LOC";8765;"haar";1;2631,85143957633;6
"30";30;"LOC";8765;"haar";1;441,941738241592;6
"31";31;"LOC";8765;"haar";1;0;6
"32";32;"LOC";8765;"haar";1;0;6
"33";33;"LOC";8765;"haar";1;0;6
"34";34;"LOC";8765;"haar";1;0;6
"35";35;"LOC";8765;"haar";1;0;6
"36";36;"LOC";8765;"haar";1;0;6
"37";37;"LOC";8765;"haar";1;0;6
"38";38;"LOC";8765;"haar";1;24,041630560343;6
"39";39;"LOC";8765;"haar";1;16,97056274848;6
"40";40;"LOC";8765;"haar";1;0;6
"41";41;"LOC";8765;"haar";1;4475,98592491084;6
"42";42;"LOC";8765;"haar";1;0;6
"43";43;"LOC";8765;"haar";1;3,53553390593152;6
"44";44;"LOC";8765;"haar";1;3,53553390593152;6
"45";45;"LOC";8765;"haar";1;0;6
"46";46;"LOC";8765;"haar";1;0;6
"47";47;"LOC";8765;"haar";1;0;6
"48";48;"LOC";8765;"haar";1;0;6
"49";49;"LOC";8765;"haar";1;340,825468531912;6
"50";50;"LOC";8765;"haar";1;234,052344572752;6
"51";51;"LOC";8765;"haar";1;46,6690475583091;6
"52";52;"LOC";8765;"haar";1;748,118974495366;6
"53";53;"LOC";8765;"haar";1;10,6066017178018;6
"54";54;"LOC";8765;"haar";1;0;6
"55";55;"LOC";8765;"haar";1;0;6
"56";56;"LOC";8765;"haar";1;0;6
"57";57;"LOC";8765;"haar";1;58,6898628384806;6
