"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4137;"haar";1;324,562012564624;6
"2";2;"LOC";4137;"haar";1;1043,68960903134;6
"3";3;"LOC";4137;"haar";1;876,105301890133;6
"4";4;"LOC";4137;"haar";1;1403,6069606553;6
"5";5;"LOC";4137;"haar";1;398,808224589211;6
"6";6;"LOC";4137;"haar";1;454,669660302949;6
"7";7;"LOC";4137;"haar";1;1309,56175875748;6
"8";8;"LOC";4137;"haar";1;1003,38452250371;6
"9";9;"LOC";4137;"haar";1;243,244732728177;6
"10";10;"LOC";4137;"haar";1;707,813887967728;6
"11";11;"LOC";4137;"haar";1;13656,3532650558;6
"12";12;"LOC";4137;"haar";1;2745,69563134736;6
"13";13;"LOC";4137;"haar";1;113,844191771037;6
"14";14;"LOC";4137;"haar";1;651,952452253994;6
"15";15;"LOC";4137;"haar";1;4528,31182671864;6
"16";16;"LOC";4137;"haar";1;367,695526217009;6
"17";17;"LOC";4137;"haar";1;55,8614357137412;6
"18";18;"LOC";4137;"haar";1;2669,32809897921;6
"19";19;"LOC";4137;"haar";1;656,19509294111;6
"20";20;"LOC";4137;"haar";1;938,330698634556;6
"21";21;"LOC";4137;"haar";1;533,158513014656;6
"22";22;"LOC";4137;"haar";1;185,969083452059;6
"23";23;"LOC";4137;"haar";1;805,39462377147;6
"24";24;"LOC";4137;"haar";1;1726,75475965755;6
"25";25;"LOC";4137;"haar";1;2269,10566082763;6
"26";26;"LOC";4137;"haar";1;1277,7419536041;6
"27";27;"LOC";4137;"haar";1;686,600684532139;6
"28";28;"LOC";4137;"haar";1;94,0452018978103;6
"29";29;"LOC";4137;"haar";1;502,752921423627;6
"30";30;"LOC";4137;"haar";1;159,806132548154;6
"31";31;"LOC";4137;"haar";1;576,999133448218;6
"32";32;"LOC";4137;"haar";1;-12,0208152801642;6
"33";33;"LOC";4137;"haar";1;-354,967604155652;6
"34";34;"LOC";4137;"haar";1;1885,85378542452;6
"35";35;"LOC";4137;"haar";1;38,1837661840691;6
"36";36;"LOC";4137;"haar";1;231,931024229183;6
"37";37;"LOC";4137;"haar";1;236,173664916307;6
"38";38;"LOC";4137;"haar";1;25,4558441227127;6
"39";39;"LOC";4137;"haar";1;161,927452891716;6
"40";40;"LOC";4137;"haar";1;712,056528654852;6
"41";41;"LOC";4137;"haar";1;21,2132034355891;6
"42";42;"LOC";4137;"haar";1;700,035713374673;6
"43";43;"LOC";4137;"haar";1;388,908729652612;6
"44";44;"LOC";4137;"haar";1;805,394623771484;6
"45";45;"LOC";4137;"haar";1;178,898015640196;6
"46";46;"LOC";4137;"haar";1;102,530483272058;6
"47";47;"LOC";4137;"haar";1;217,788888605457;6
"48";48;"LOC";4137;"haar";1;2431,74022050053;6
"49";49;"LOC";4137;"haar";1;2651,65042944955;6
"50";50;"LOC";4137;"haar";1;202,939646200539;6
"51";51;"LOC";4137;"haar";1;770,746391493332;6
"52";52;"LOC";4137;"haar";1;512,652416360259;6
"53";53;"LOC";4137;"haar";1;171,119841047141;6
"54";54;"LOC";4137;"haar";1;9268,75568779327;6
"55";55;"LOC";4137;"haar";1;135,764501987811;6
"56";56;"LOC";4137;"haar";1;19,0918830920418;6
"57";57;"LOC";4137;"haar";1;70,0035713374673;6
"58";58;"LOC";4137;"haar";1;-62,2253967444121;6
"59";59;"LOC";4137;"haar";1;403,050865276338;6
"60";60;"LOC";4137;"haar";1;569,928065636341;6
"61";1;"LOC";4137;"haar";2;6939,5;5
"62";2;"LOC";4137;"haar";2;1742,99999999999;5
"63";3;"LOC";4137;"haar";2;2762,5;5
"64";4;"LOC";4137;"haar";2;1990,49999999999;5
"65";5;"LOC";4137;"haar";2;1588,50000000001;5
"66";6;"LOC";4137;"haar";2;12526;5
"67";7;"LOC";4137;"haar";2;1690,49999999999;5
"68";8;"LOC";4137;"haar";2;8998,00000000003;5
"69";9;"LOC";4137;"haar";2;3846,99999999999;5
"70";10;"LOC";4137;"haar";2;4566,5;5
"71";11;"LOC";4137;"haar";2;609,500000000029;5
"72";12;"LOC";4137;"haar";2;2782,5;5
"73";13;"LOC";4137;"haar";2;4578,99999999999;5
"74";14;"LOC";4137;"haar";2;2085,00000000003;5
"75";15;"LOC";4137;"haar";2;516,5;5
"76";16;"LOC";4137;"haar";2;628,500000000029;5
"77";17;"LOC";4137;"haar";2;1421,5;5
"78";18;"LOC";4137;"haar";2;3026;5
"79";19;"LOC";4137;"haar";2;185;5
"80";20;"LOC";4137;"haar";2;1075;5
"81";21;"LOC";4137;"haar";2;593;5
"82";22;"LOC";4137;"haar";2;3264,5;5
"83";23;"LOC";4137;"haar";2;2418;5
"84";24;"LOC";4137;"haar";2;2407,5;5
"85";25;"LOC";4137;"haar";2;2320,5;5
"86";26;"LOC";4137;"haar";2;865,5;5
"87";27;"LOC";4137;"haar";2;7410,00000000003;5
"88";28;"LOC";4137;"haar";2;129,499999999942;5
"89";29;"LOC";4137;"haar";2;78,5000000000582;5
"90";30;"LOC";4137;"haar";2;1537;5
"91";1;"LOC";4137;"haar";3;10221,5820754421;4
"92";2;"LOC";4137;"haar";3;6991,87185237258;4
"93";3;"LOC";4137;"haar";3;26910,0092182259;4
"94";4;"LOC";4137;"haar";3;19315,6823882824;4
"95";5;"LOC";4137;"haar";3;15700,9525228567;4
"96";6;"LOC";4137;"haar";3;3501,59278043578;4
"97";7;"LOC";4137;"haar";3;8350,93108581318;4
"98";8;"LOC";4137;"haar";3;3044,09469300814;4
"99";9;"LOC";4137;"haar";3;5726,50426743925;4
"100";10;"LOC";4137;"haar";3;1078,33784130949;4
"101";11;"LOC";4137;"haar";3;5302,94730550851;4
"102";12;"LOC";4137;"haar";3;3732,4631444932;4
"103";13;"LOC";4137;"haar";3;3734,23091144615;4
"104";14;"LOC";4137;"haar";3;19968,3419473175;4
"105";15;"LOC";4137;"haar";3;1491,64175491303;4
"106";1;"LOC";4137;"haar";4;33670,25;3
"107";2;"LOC";4137;"haar";4;39288,5;3
"108";3;"LOC";4137;"haar";4;23995,5000000001;3
"109";4;"LOC";4137;"haar";4;19438,7499999999;3
"110";5;"LOC";4137;"haar";4;8507,25;3
"111";6;"LOC";4137;"haar";4;20186,75;3
"112";7;"LOC";4137;"haar";4;15572,5000000001;3
"113";1;"LOC";4137;"haar";5;75797,9578559013;2
"114";2;"LOC";4137;"haar";5;33411,8560712361;2
"115";3;"LOC";4137;"haar";5;65243,8588166062;2
