"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7858;"haar";1;107131,62709723;7
"2";2;"LOC.Churn";7858;"haar";1;11811,5116729401;7
"3";3;"LOC.Churn";7858;"haar";1;34335,6910808564;7
"4";4;"LOC.Churn";7858;"haar";1;20274,8727369619;7
"5";5;"LOC.Churn";7858;"haar";1;7832,62181520339;7
"6";6;"LOC.Churn";7858;"haar";1;3817,66951162617;7
"7";7;"LOC.Churn";7858;"haar";1;3323,40187157677;7
"8";8;"LOC.Churn";7858;"haar";1;19940,4112294606;7
"9";9;"LOC.Churn";7858;"haar";1;6924,69670815986;7
"10";10;"LOC.Churn";7858;"haar";1;6948,7383387202;7
"11";11;"LOC.Churn";7858;"haar";1;2683,47023460295;7
"12";12;"LOC.Churn";7858;"haar";1;6598,01337525167;7
"13";13;"LOC.Churn";7858;"haar";1;3109,85562365844;7
"14";14;"LOC.Churn";7858;"haar";1;7399,16535833603;7
"15";15;"LOC.Churn";7858;"haar";1;2724,48242791177;7
"16";16;"LOC.Churn";7858;"haar";1;2160,2112165249;7
"17";17;"LOC.Churn";7858;"haar";1;6235,26759650298;7
"18";18;"LOC.Churn";7858;"haar";1;2351,83715422646;7
"19";19;"LOC.Churn";7858;"haar";1;1403,6069606553;7
"20";20;"LOC.Churn";7858;"haar";1;4970,96067174143;7
"21";21;"LOC.Churn";7858;"haar";1;8577,20525579282;7
"22";22;"LOC.Churn";7858;"haar";1;818,829652614022;7
"23";23;"LOC.Churn";7858;"haar";1;239,70919882224;7
"24";24;"LOC.Churn";7858;"haar";1;582,655987697715;7
"25";25;"LOC.Churn";7858;"haar";1;5374,71864379895;7
"26";26;"LOC.Churn";7858;"haar";1;2165,16096399321;7
"27";27;"LOC.Churn";7858;"haar";1;1144,09877195983;7
"28";28;"LOC.Churn";7858;"haar";1;6864,592631759;7
"29";29;"LOC.Churn";7858;"haar";1;129,400540957138;7
"30";30;"LOC.Churn";7858;"haar";1;62,9325035256027;7
"31";31;"LOC.Churn";7858;"haar";1;697,207286249936;7
"32";32;"LOC.Churn";7858;"haar";1;4325,37218051811;7
"33";33;"LOC.Churn";7858;"haar";1;2937,32156904892;7
"34";34;"LOC.Churn";7858;"haar";1;6450,22805798369;7
"35";35;"LOC.Churn";7858;"haar";1;4954,69721577414;7
"36";36;"LOC.Churn";7858;"haar";1;8280,92751447566;7
"37";37;"LOC.Churn";7858;"haar";1;904,389573137594;7
"38";38;"LOC.Churn";7858;"haar";1;1519,57247276989;7
"39";39;"LOC.Churn";7858;"haar";1;3294,41049354812;7
"40";40;"LOC.Churn";7858;"haar";1;2073,94418922014;7
"41";41;"LOC.Churn";7858;"haar";1;79,1959594928933;7
"42";42;"LOC.Churn";7858;"haar";1;409,414826307011;7
"43";43;"LOC.Churn";7858;"haar";1;279,307178568686;7
"44";44;"LOC.Churn";7858;"haar";1;4451,23718756932;7
"45";45;"LOC.Churn";7858;"haar";1;712,76363543604;7
"46";46;"LOC.Churn";7858;"haar";1;4764,48549163496;7
"47";47;"LOC.Churn";7858;"haar";1;261,629509039023;7
"48";48;"LOC.Churn";7858;"haar";1;33,9411254969543;7
"49";49;"LOC.Churn";7858;"haar";1;5318,85720808521;7
"50";50;"LOC.Churn";7858;"haar";1;6565,48646331709;7
"51";51;"LOC.Churn";7858;"haar";1;273960,037089354;7
"52";52;"LOC.Churn";7858;"haar";1;214,253354699524;7
"53";53;"LOC.Churn";7858;"haar";1;75010,5944550501;7
"54";54;"LOC.Churn";7858;"haar";1;204,353859762912;7
"55";55;"LOC.Churn";7858;"haar";1;161,220346110533;7
"56";56;"LOC.Churn";7858;"haar";1;633,567675943146;7
"57";57;"LOC.Churn";7858;"haar";1;4731,25147291919;7
"58";58;"LOC.Churn";7858;"haar";1;0;7
"59";59;"LOC.Churn";7858;"haar";1;0;7
"60";60;"LOC.Churn";7858;"haar";1;0;7
"61";61;"LOC.Churn";7858;"haar";1;0;7
"62";62;"LOC.Churn";7858;"haar";1;0;7
"63";63;"LOC.Churn";7858;"haar";1;0;7
"64";64;"LOC.Churn";7858;"haar";1;0;7
"65";65;"LOC.Churn";7858;"haar";1;0;7
"66";66;"LOC.Churn";7858;"haar";1;0;7
"67";67;"LOC.Churn";7858;"haar";1;0;7
"68";1;"LOC.Churn";7858;"haar";2;32631;6
"69";2;"LOC.Churn";7858;"haar";2;19875;6
"70";3;"LOC.Churn";7858;"haar";2;5049,5;6
"71";4;"LOC.Churn";7858;"haar";2;18996,5;6
"72";5;"LOC.Churn";7858;"haar";2;6811;6
"73";6;"LOC.Churn";7858;"haar";2;6864,5;6
"74";7;"LOC.Churn";7858;"haar";2;7158,5;6
"75";8;"LOC.Churn";7858;"haar";2;5936,5;6
"76";9;"LOC.Churn";7858;"haar";2;2655,5;6
"77";10;"LOC.Churn";7858;"haar";2;9580;6
"78";11;"LOC.Churn";7858;"haar";2;748,5;6
"79";12;"LOC.Churn";7858;"haar";2;4212,5;6
"80";13;"LOC.Churn";7858;"haar";2;2340;6
"81";14;"LOC.Churn";7858;"haar";2;4945,5;6
"82";15;"LOC.Churn";7858;"haar";2;537,5;6
"83";16;"LOC.Churn";7858;"haar";2;5135,5;6
"84";17;"LOC.Churn";7858;"haar";2;8064,5;6
"85";18;"LOC.Churn";7858;"haar";2;6495;6
"86";19;"LOC.Churn";7858;"haar";2;3404;6
"87";20;"LOC.Churn";7858;"haar";2;1522,5;6
"88";21;"LOC.Churn";7858;"haar";2;487;6
"89";22;"LOC.Churn";7858;"haar";2;3651,5;6
"90";23;"LOC.Churn";7858;"haar";2;3554;6
"91";24;"LOC.Churn";7858;"haar";2;3785;6
"92";25;"LOC.Churn";7858;"haar";2;198361,5;6
"93";26;"LOC.Churn";7858;"haar";2;53192;6
"94";27;"LOC.Churn";7858;"haar";2;258,5;6
"95";28;"LOC.Churn";7858;"haar";2;3793,5;6
"96";29;"LOC.Churn";7858;"haar";2;0;6
"97";30;"LOC.Churn";7858;"haar";2;0;6
"98";31;"LOC.Churn";7858;"haar";2;0;6
"99";32;"LOC.Churn";7858;"haar";2;0;6
"100";33;"LOC.Churn";7858;"haar";2;0;6
"101";1;"LOC.Churn";7858;"haar";3;17624,2829676841;5
"102";2;"LOC.Churn";7858;"haar";3;18248,6582554718;5
"103";3;"LOC.Churn";7858;"haar";3;9915,75839257895;5
"104";4;"LOC.Churn";7858;"haar";3;6075,46146395481;5
"105";5;"LOC.Churn";7858;"haar";3;7303,35238948525;5
"106";6;"LOC.Churn";7858;"haar";3;4633,31718372485;5
"107";7;"LOC.Churn";7858;"haar";3;3877,06648124584;5
"108";8;"LOC.Churn";7858;"haar";3;9333,80951166242;5
"109";9;"LOC.Churn";7858;"haar";3;6999,65002696563;5
"110";10;"LOC.Churn";7858;"haar";3;1420,93107679437;5
"111";11;"LOC.Churn";7858;"haar";3;5095,05791183967;5
"112";12;"LOC.Churn";7858;"haar";3;142939,160943126;5
"113";13;"LOC.Churn";7858;"haar";3;37795,2110078115;5
"114";14;"LOC.Churn";7858;"haar";3;2682,40957443117;5
"115";15;"LOC.Churn";7858;"haar";3;0;5
"116";16;"LOC.Churn";7858;"haar";3;0;5
"117";1;"LOC.Churn";7858;"haar";4;25366;4
"118";2;"LOC.Churn";7858;"haar";4;11307,5;4
"119";3;"LOC.Churn";7858;"haar";4;8440,5;4
"120";4;"LOC.Churn";7858;"haar";4;9341,5;4
"121";5;"LOC.Churn";7858;"haar";4;5954,25;4
"122";6;"LOC.Churn";7858;"haar";4;104676;4
"123";7;"LOC.Churn";7858;"haar";4;28622;4
"124";8;"LOC.Churn";7858;"haar";4;0;4
"125";1;"LOC.Churn";7858;"haar";5;25932,0805398448;3
"126";2;"LOC.Churn";7858;"haar";5;12573,7727830592;3
"127";3;"LOC.Churn";7858;"haar";5;78227,399979363;3
"128";4;"LOC.Churn";7858;"haar";5;20238,8102911214;3
