"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16527;"haar";1;-3329,05872582627;6
"2";2;"LOC.Churn";16527;"haar";1;0;6
"3";3;"LOC.Churn";16527;"haar";1;-125,865007051205;6
"4";4;"LOC.Churn";16527;"haar";1;-8153,64829386208;6
"5";5;"LOC.Churn";16527;"haar";1;428,506709399048;6
"6";6;"LOC.Churn";16527;"haar";1;-1318,04704013172;6
"7";7;"LOC.Churn";16527;"haar";1;1465,83235739971;6
"8";8;"LOC.Churn";16527;"haar";1;-2891,35962827179;6
"9";9;"LOC.Churn";16527;"haar";1;331,633080376491;6
"10";10;"LOC.Churn";16527;"haar";1;630,032142037214;6
"11";11;"LOC.Churn";16527;"haar";1;-982,878425849301;6
"12";12;"LOC.Churn";16527;"haar";1;4162,03051406402;6
"13";13;"LOC.Churn";16527;"haar";1;190,918830920368;6
"14";14;"LOC.Churn";16527;"haar";1;122,329473145273;6
"15";15;"LOC.Churn";16527;"haar";1;186,676190233249;6
"16";16;"LOC.Churn";16527;"haar";1;-11,3137084989848;6
"17";17;"LOC.Churn";16527;"haar";1;0;6
"18";18;"LOC.Churn";16527;"haar";1;-127,986327394765;6
"19";19;"LOC.Churn";16527;"haar";1;-330,218866814118;6
"20";20;"LOC.Churn";16527;"haar";1;2,82842712474619;6
"21";21;"LOC.Churn";16527;"haar";1;-258,09397513309;6
"22";22;"LOC.Churn";16527;"haar";1;2,82842712474619;6
"23";23;"LOC.Churn";16527;"haar";1;0;6
"24";24;"LOC.Churn";16527;"haar";1;0;6
"25";25;"LOC.Churn";16527;"haar";1;0;6
"26";26;"LOC.Churn";16527;"haar";1;0;6
"27";27;"LOC.Churn";16527;"haar";1;-1,41421356237309;6
"28";28;"LOC.Churn";16527;"haar";1;2,12132034355964;6
"29";29;"LOC.Churn";16527;"haar";1;2,82842712474619;6
"30";30;"LOC.Churn";16527;"haar";1;-2302,3396795434;6
"31";31;"LOC.Churn";16527;"haar";1;0;6
"32";32;"LOC.Churn";16527;"haar";1;-44,5477272147525;6
"33";33;"LOC.Churn";16527;"haar";1;-1,41421356237309;6
"34";34;"LOC.Churn";16527;"haar";1;0;6
"35";35;"LOC.Churn";16527;"haar";1;0;6
"36";36;"LOC.Churn";16527;"haar";1;0;6
"37";1;"LOC.Churn";16527;"haar";2;-2354;5
"38";2;"LOC.Churn";16527;"haar";2;6021,5;5
"39";3;"LOC.Churn";16527;"haar";2;576;5
"40";4;"LOC.Churn";16527;"haar";2;292;5
"41";5;"LOC.Churn";16527;"haar";2;-650;5
"42";6;"LOC.Churn";16527;"haar";2;2495;5
"43";7;"LOC.Churn";16527;"haar";2;-86,5;5
"44";8;"LOC.Churn";16527;"haar";2;-133;5
"45";9;"LOC.Churn";16527;"haar";2;90,5;5
"46";10;"LOC.Churn";16527;"haar";2;-247,5;5
"47";11;"LOC.Churn";16527;"haar";2;-293,5;5
"48";12;"LOC.Churn";16527;"haar";2;0;5
"49";13;"LOC.Churn";16527;"haar";2;0;5
"50";14;"LOC.Churn";16527;"haar";2;0,5;5
"51";15;"LOC.Churn";16527;"haar";2;1626;5
"52";16;"LOC.Churn";16527;"haar";2;31,5;5
"53";17;"LOC.Churn";16527;"haar";2;-1;5
"54";18;"LOC.Churn";16527;"haar";2;0;5
"55";1;"LOC.Churn";16527;"haar";3;2724,83598130236;4
"56";2;"LOC.Churn";16527;"haar";3;2233,7503217683;4
"57";3;"LOC.Churn";16527;"haar";3;912,167747730647;4
"58";4;"LOC.Churn";16527;"haar";3;-78,1352993211135;4
"59";5;"LOC.Churn";16527;"haar";3;113,844191771034;4
"60";6;"LOC.Churn";16527;"haar";3;-210,364267402998;4
"61";7;"LOC.Churn";16527;"haar";3;1,76776695296637;4
"62";8;"LOC.Churn";16527;"haar";3;-1130,3101897267;4
"63";9;"LOC.Churn";16527;"haar";3;-0,707106781186547;4
"64";1;"LOC.Churn";16527;"haar";4;360,5;3
"65";2;"LOC.Churn";16527;"haar";4;-33,25;3
"66";3;"LOC.Churn";16527;"haar";4;-147,5;3
"67";4;"LOC.Churn";16527;"haar";4;-830,25;3
