"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6491;"haar";1;82911,0985212474;7
"2";2;"LOC";6491;"haar";1;82911,0985212474;7
"3";3;"LOC";6491;"haar";1;82911,0985212474;7
"4";4;"LOC";6491;"haar";1;111248,402777298;7
"5";5;"LOC";6491;"haar";1;149014,975960472;7
"6";6;"LOC";6491;"haar";1;161937,352386656;7
"7";7;"LOC";6491;"haar";1;192725,488746299;7
"8";8;"LOC";6491;"haar";1;208963,488869467;7
"9";9;"LOC";6491;"haar";1;239308,976384088;7
"10";10;"LOC";6491;"haar";1;272551,48038123;7
"11";11;"LOC";6491;"haar";1;293547,602035002;7
"12";12;"LOC";6491;"haar";1;337469,539748405;7
"13";13;"LOC";6491;"haar";1;368282,424845389;7
"14";14;"LOC";6491;"haar";1;371618,554639028;7
"15";15;"LOC";6491;"haar";1;392852,264171278;7
"16";16;"LOC";6491;"haar";1;422960,163807421;7
"17";17;"LOC";6491;"haar";1;447150,286791812;7
"18";18;"LOC";6491;"haar";1;464614,410073558;7
"19";19;"LOC";6491;"haar";1;473654,063164246;7
"20";20;"LOC";6491;"haar";1;485652,25102742;7
"21";21;"LOC";6491;"haar";1;493873,074465495;7
"22";22;"LOC";6491;"haar";1;522958,497696041;7
"23";23;"LOC";6491;"haar";1;452822,697390491;7
"24";24;"LOC";6491;"haar";1;379467,439910198;7
"25";25;"LOC";6491;"haar";1;396595,68747088;7
"26";26;"LOC";6491;"haar";1;438262,661659079;7
"27";27;"LOC";6491;"haar";1;448578,642489809;7
"28";28;"LOC";6491;"haar";1;460999,680208132;7
"29";29;"LOC";6491;"haar";1;476154,392742522;7
"30";30;"LOC";6491;"haar";1;479805,892160569;7
"31";31;"LOC";6491;"haar";1;487109,598103445;7
"32";32;"LOC";6491;"haar";1;499433,762192746;7
"33";33;"LOC";6491;"haar";1;511050,819500859;7
"34";34;"LOC";6491;"haar";1;525649,038998456;7
