"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";377597;"haar";1;11879,393923934;4
"2";2;"LOC";377597;"haar";1;13283,0008845893;4
"3";3;"LOC";377597;"haar";1;14267,293524001;4
"4";4;"LOC";377597;"haar";1;15644,7375337524;4
"5";5;"LOC";377597;"haar";1;16250,7280452292;4
"6";6;"LOC";377597;"haar";1;16413,3626049021;4
"7";7;"LOC";377597;"haar";1;22905,3099629758;4
"8";8;"LOC";377597;"haar";1;23094,1074735526;4
"9";9;"LOC";377597;"haar";1;23966,6772415368;4
"10";10;"LOC";377597;"haar";1;24301,1387490381;4
"11";11;"LOC";377597;"haar";1;24472,9656968664;4
"12";12;"LOC";377597;"haar";1;24378,2133881874;4
"13";13;"LOC";377597;"haar";1;24293,360574445;4
"14";14;"LOC";377597;"haar";1;27841,6224024391;4
"15";15;"LOC";377597;"haar";1;27908,0904398707;4
"16";1;"LOC";377597;"haar";2;19481;3
"17";2;"LOC";377597;"haar";2;22553,5;3
"18";3;"LOC";377597;"haar";2;27802,5;3
"19";4;"LOC";377597;"haar";2;33277;3
"20";5;"LOC";377597;"haar";2;34488,5;3
"21";6;"LOC";377597;"haar";2;34416;3
"22";7;"LOC";377597;"haar";2;39421;3
"23";1;"LOC";377597;"haar";3;35607,0690734298;2
"24";2;"LOC";377597;"haar";3;47917,444580497;2
"25";3;"LOC";377597;"haar";3;52210,6434024711;2
