"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";1895;"haar";1;-12500,2336778158;6
"2";2;"LOC.Churn";1895;"haar";1;11828,4822356886;6
"3";3;"LOC.Churn";1895;"haar";1;16075,365563495;6
"4";4;"LOC.Churn";1895;"haar";1;-45512,2208642909;6
"5";5;"LOC.Churn";1895;"haar";1;752,361615182486;6
"6";6;"LOC.Churn";1895;"haar";1;-3231,47799002252;6
"7";7;"LOC.Churn";1895;"haar";1;7484,01817207842;6
"8";8;"LOC.Churn";1895;"haar";1;-2012,42589925691;6
"9";9;"LOC.Churn";1895;"haar";1;-1173,79725676967;6
"10";10;"LOC.Churn";1895;"haar";1;3022,1743827913;6
"11";11;"LOC.Churn";1895;"haar";1;572,756492761103;6
"12";12;"LOC.Churn";1895;"haar";1;-769,332177930964;6
"13";13;"LOC.Churn";1895;"haar";1;808,93015767741;6
"14";14;"LOC.Churn";1895;"haar";1;-248,901586977665;6
"15";15;"LOC.Churn";1895;"haar";1;11897,7787002448;6
"16";16;"LOC.Churn";1895;"haar";1;-132744,448925369;6
"17";17;"LOC.Churn";1895;"haar";1;-5160,46528909942;6
"18";18;"LOC.Churn";1895;"haar";1;-54,4472221513641;6
"19";19;"LOC.Churn";1895;"haar";1;446,184378928712;6
"20";20;"LOC.Churn";1895;"haar";1;-474,468650176173;6
"21";21;"LOC.Churn";1895;"haar";1;-535,986940139403;6
"22";22;"LOC.Churn";1895;"haar";1;-29,698484809835;6
"23";23;"LOC.Churn";1895;"haar";1;-52,3259018078045;6
"24";24;"LOC.Churn";1895;"haar";1;-231,223917448001;6
"25";25;"LOC.Churn";1895;"haar";1;49,4974746830583;6
"26";26;"LOC.Churn";1895;"haar";1;58,6898628384835;6
"27";27;"LOC.Churn";1895;"haar";1;-181,019335983756;6
"28";28;"LOC.Churn";1895;"haar";1;7,07106781186548;6
"29";29;"LOC.Churn";1895;"haar";1;-5,65685424949238;6
"30";30;"LOC.Churn";1895;"haar";1;3270,36886298778;6
"31";31;"LOC.Churn";1895;"haar";1;4,94974746830583;6
"32";32;"LOC.Churn";1895;"haar";1;-12,7279220613579;6
"33";33;"LOC.Churn";1895;"haar";1;0;6
"34";34;"LOC.Churn";1895;"haar";1;-1,41421356237309;6
"35";35;"LOC.Churn";1895;"haar";1;0;6
"36";36;"LOC.Churn";1895;"haar";1;0;6
"37";1;"LOC.Churn";1895;"haar";2;3229;5
"38";2;"LOC.Churn";1895;"haar";2;20601;5
"39";3;"LOC.Churn";1895;"haar";2;3519;5
"40";4;"LOC.Churn";1895;"haar";2;-1109;5
"41";5;"LOC.Churn";1895;"haar";2;4603;5
"42";6;"LOC.Churn";1895;"haar";2;1579;5
"43";7;"LOC.Churn";1895;"haar";2;-2216;5
"44";8;"LOC.Churn";1895;"haar";2;93203,5;5
"45";9;"LOC.Churn";1895;"haar";2;-4142,5;5
"46";10;"LOC.Churn";1895;"haar";2;584;5
"47";11;"LOC.Churn";1895;"haar";2;-583;5
"48";12;"LOC.Churn";1895;"haar";2;-173,5;5
"49";13;"LOC.Churn";1895;"haar";2;888,5;5
"50";14;"LOC.Churn";1895;"haar";2;-336;5
"51";15;"LOC.Churn";1895;"haar";2;2312,5;5
"52";16;"LOC.Churn";1895;"haar";2;5,5;5
"53";17;"LOC.Churn";1895;"haar";2;1;5
"54";18;"LOC.Churn";1895;"haar";2;0;5
"55";1;"LOC.Churn";1895;"haar";3;19468,063899628;4
"56";2;"LOC.Churn";1895;"haar";3;1400,07142674936;4
"57";3;"LOC.Churn";1895;"haar";3;-6000,50814514904;4
"58";4;"LOC.Churn";1895;"haar";3;85628,8634347379;4
"59";5;"LOC.Churn";1895;"haar";3;-1233,54777977993;4
"60";6;"LOC.Churn";1895;"haar";3;-314,30896423742;4
"61";7;"LOC.Churn";1895;"haar";3;-440,173971288626;4
"62";8;"LOC.Churn";1895;"haar";3;-1632,00245097855;4
"63";9;"LOC.Churn";1895;"haar";3;-0,707106781186547;4
"64";1;"LOC.Churn";1895;"haar";4;-4501;3
"65";2;"LOC.Churn";1895;"haar";4;-60385,5;3
"66";3;"LOC.Churn";1895;"haar";4;-135,5;3
"67";4;"LOC.Churn";1895;"haar";4;-1166;3
