"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25037;"haar";1;4316,17979236269;5
"2";2;"LOC";25037;"haar";1;2885,70277402231;5
"3";3;"LOC";25037;"haar";1;-419,314321243619;5
"4";4;"LOC";25037;"haar";1;5014,09418539381;5
"5";5;"LOC";25037;"haar";1;2191,3239148971;5
"6";6;"LOC";25037;"haar";1;358,503138061569;5
"7";7;"LOC";25037;"haar";1;4987,93123448991;5
"8";8;"LOC";25037;"haar";1;-1050,76067684322;5
"9";9;"LOC";25037;"haar";1;517,602163828546;5
"10";10;"LOC";25037;"haar";1;-537,40115370178;5
"11";11;"LOC";25037;"haar";1;-88,388347648317;5
"12";12;"LOC";25037;"haar";1;3887,67308296364;5
"13";13;"LOC";25037;"haar";1;491,439212924655;5
"14";14;"LOC";25037;"haar";1;224,152849636142;5
"15";15;"LOC";25037;"haar";1;6,36396103067091;5
"16";16;"LOC";25037;"haar";1;914,289068074198;5
"17";17;"LOC";25037;"haar";1;248,901586977663;5
"18";18;"LOC";25037;"haar";1;2227,38636073763;5
"19";19;"LOC";25037;"haar";1;463,154941677189;5
"20";20;"LOC";25037;"haar";1;154,149278298661;5
"21";21;"LOC";25037;"haar";1;2228,09346751882;5
"22";22;"LOC";25037;"haar";1;0;5
"23";23;"LOC";25037;"haar";1;0;5
"24";24;"LOC";25037;"haar";1;0;5
"25";25;"LOC";25037;"haar";1;0;5
"26";26;"LOC";25037;"haar";1;0;5
"27";27;"LOC";25037;"haar";1;0;5
"28";28;"LOC";25037;"haar";1;0;5
"29";29;"LOC";25037;"haar";1;0;5
"30";30;"LOC";25037;"haar";1;0;5
"31";1;"LOC";25037;"haar";2;11791,5;4
"32";2;"LOC";25037;"haar";2;12364;4
"33";3;"LOC";25037;"haar";2;5907;4
"34";4;"LOC";25037;"haar";2;3577,99999999999;4
"35";5;"LOC";25037;"haar";2;-113,999999999985;4
"36";6;"LOC";25037;"haar";2;2447,49999999999;4
"37";7;"LOC";25037;"haar";2;3705,99999999997;4
"38";8;"LOC";25037;"haar";2;757;4
"39";9;"LOC";25037;"haar";2;2305,99999999999;4
"40";10;"LOC";25037;"haar";2;937,499999999971;4
"41";11;"LOC";25037;"haar";2;6496,49999999997;4
"42";12;"LOC";25037;"haar";2;0;4
"43";13;"LOC";25037;"haar";2;0;4
"44";14;"LOC";25037;"haar";2;0;4
"45";15;"LOC";25037;"haar";2;0;4
"46";1;"LOC";25037;"haar";3;23398,8704962441;3
"47";2;"LOC";25037;"haar";3;2201,93051661493;3
"48";3;"LOC";25037;"haar";3;7922,77792980467;3
"49";4;"LOC";25037;"haar";3;3726,4527368531;3
"50";5;"LOC";25037;"haar";3;17201,7866659251;3
"51";6;"LOC";25037;"haar";3;0;3
"52";7;"LOC";25037;"haar";3;0;3
"53";1;"LOC";25037;"haar";4;7073,74999999991;2
"54";2;"LOC";25037;"haar";4;24233,0000000001;2
"55";3;"LOC";25037;"haar";4;0;2
