"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";149338;"haar";1;16144,6620280513;6
"2";2;"LOC.Churn";149338;"haar";1;-226,981276760882;6
"3";3;"LOC.Churn";149338;"haar";1;0;6
"4";4;"LOC.Churn";149338;"haar";1;0;6
"5";5;"LOC.Churn";149338;"haar";1;0;6
"6";6;"LOC.Churn";149338;"haar";1;0;6
"7";7;"LOC.Churn";149338;"haar";1;0;6
"8";8;"LOC.Churn";149338;"haar";1;60682,4897478671;6
"9";9;"LOC.Churn";149338;"haar";1;-1708,3699833467;6
"10";10;"LOC.Churn";149338;"haar";1;6151,82899632296;6
"11";11;"LOC.Churn";149338;"haar";1;-693,671752344003;6
"12";12;"LOC.Churn";149338;"haar";1;-3779,4857454421;6
"13";13;"LOC.Churn";149338;"haar";1;9104,70691455799;6
"14";14;"LOC.Churn";149338;"haar";1;-2165,86807077439;6
"15";15;"LOC.Churn";149338;"haar";1;30121,3346649845;6
"16";16;"LOC.Churn";149338;"haar";1;18876,2155237749;6
"17";17;"LOC.Churn";149338;"haar";1;-366940,336174697;6
"18";18;"LOC.Churn";149338;"haar";1;1168,14040252018;6
"19";19;"LOC.Churn";149338;"haar";1;-3790,09234715989;6
"20";20;"LOC.Churn";149338;"haar";1;-12884,1926600001;6
"21";21;"LOC.Churn";149338;"haar";1;9718,47560062791;6
"22";22;"LOC.Churn";149338;"haar";1;-18275,8818665475;6
"23";23;"LOC.Churn";149338;"haar";1;11429,6740110994;6
"24";24;"LOC.Churn";149338;"haar";1;150168,267120587;6
"25";25;"LOC.Churn";149338;"haar";1;8705,89868996877;6
"26";26;"LOC.Churn";149338;"haar";1;1426,94148443445;6
"27";27;"LOC.Churn";149338;"haar";1;-368,402632998191;6
"28";28;"LOC.Churn";149338;"haar";1;19270,0740008958;6
"29";29;"LOC.Churn";149338;"haar";1;-5953,83909759073;6
"30";30;"LOC.Churn";149338;"haar";1;-32209,4209898284;6
"31";31;"LOC.Churn";149338;"haar";1;3780,19285222328;6
"32";32;"LOC.Churn";149338;"haar";1;2231,62900142474;6
"33";33;"LOC.Churn";149338;"haar";1;-2590,83924626751;6
"34";34;"LOC.Churn";149338;"haar";1;15718,2766389958;6
"35";35;"LOC.Churn";149338;"haar";1;-2768,32304834533;6
"36";36;"LOC.Churn";149338;"haar";1;-7880,70507632407;6
"37";37;"LOC.Churn";149338;"haar";1;-1243,80082810714;6
"38";38;"LOC.Churn";149338;"haar";1;-4896,00735293565;6
"39";1;"LOC.Churn";149338;"haar";2;-14780,5;5
"40";2;"LOC.Churn";149338;"haar";2;0;5
"41";3;"LOC.Churn";149338;"haar";2;0;5
"42";4;"LOC.Churn";149338;"haar";2;42909;5
"43";5;"LOC.Churn";149338;"haar";2;-2887;5
"44";6;"LOC.Churn";149338;"haar";2;21373;5
"45";7;"LOC.Churn";149338;"haar";2;-4976,5;5
"46";8;"LOC.Churn";149338;"haar";2;-9435,5;5
"47";9;"LOC.Churn";149338;"haar";2;-264754;5
"48";10;"LOC.Churn";149338;"haar";2;-19309,5;5
"49";11;"LOC.Churn";149338;"haar";2;16396;5
"50";12;"LOC.Churn";149338;"haar";2;108659;5
"51";13;"LOC.Churn";149338;"haar";2;-11280;5
"52";14;"LOC.Churn";149338;"haar";2;15683,5;5
"53";15;"LOC.Churn";149338;"haar";2;34012,5;5
"54";16;"LOC.Churn";149338;"haar";2;-29037;5
"55";17;"LOC.Churn";149338;"haar";2;14069,5;5
"56";18;"LOC.Churn";149338;"haar";2;4082;5
"57";19;"LOC.Churn";149338;"haar";2;2492,5;5
"58";1;"LOC.Churn";149338;"haar";3;0;4
"59";2;"LOC.Churn";149338;"haar";3;-8468,31081149009;4
"60";3;"LOC.Churn";149338;"haar";3;-4548,46436998247;4
"61";4;"LOC.Churn";149338;"haar";3;159909,016584822;4
"62";5;"LOC.Churn";149338;"haar";3;-3589,62757469351;4
"63";6;"LOC.Churn";149338;"haar";3;-76093,8820438279;4
"64";7;"LOC.Churn";149338;"haar";3;23603,2243560069;4
"65";8;"LOC.Churn";149338;"haar";3;-9346,18388033319;4
"66";9;"LOC.Churn";149338;"haar";3;6864,94618514959;4
"67";1;"LOC.Churn";149338;"haar";4;-3657,25000000001;3
"68";2;"LOC.Churn";149338;"haar";4;-131299;3
"69";3;"LOC.Churn";149338;"haar";4;-39492;3
"70";4;"LOC.Churn";149338;"haar";4;-20253;3
