"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25528;"haar";1;96570,9873202092;7
"2";2;"LOC";25528;"haar";1;101098,592040147;7
"3";3;"LOC";25528;"haar";1;95177,9869612717;7
"4";4;"LOC";25528;"haar";1;98100,4592879157;7
"5";5;"LOC";25528;"haar";1;103580,536842111;7
"6";6;"LOC";25528;"haar";1;103792,668876467;7
"7";7;"LOC";25528;"haar";1;104043,691783789;7
"8";8;"LOC";25528;"haar";1;104342,090845449;7
"9";9;"LOC";25528;"haar";1;111842,372473495;7
"10";10;"LOC";25528;"haar";1;117635,698331756;7
"11";11;"LOC";25528;"haar";1;117649,84046738;7
"12";12;"LOC";25528;"haar";1;117693,681087814;7
"13";13;"LOC";25528;"haar";1;95335,6717734763;7
"14";14;"LOC";25528;"haar";1;95163,1377188668;7
"15";15;"LOC";25528;"haar";1;96172,8862024011;7
"16";16;"LOC";25528;"haar";1;96950,7036617063;7
"17";17;"LOC";25528;"haar";1;91837,6145269464;7
"18";18;"LOC";25528;"haar";1;92381,3796416789;7
"19";19;"LOC";25528;"haar";1;93178,2889840761;7
"20";20;"LOC";25528;"haar";1;94027,5242282812;7
"21";21;"LOC";25528;"haar";1;94527,44872258;7
"22";22;"LOC";25528;"haar";1;94579,7746243879;7
"23";23;"LOC";25528;"haar";1;94562,0969548582;7
"24";24;"LOC";25528;"haar";1;94465,9304326168;7
"25";25;"LOC";25528;"haar";1;84611,6903300011;7
"26";26;"LOC";25528;"haar";1;74615,3217643669;7
"27";27;"LOC";25528;"haar";1;74632,2923271153;7
"28";28;"LOC";25528;"haar";1;74636,5349678025;7
"29";29;"LOC";25528;"haar";1;74606,1293762114;7
"30";30;"LOC";25528;"haar";1;74586,3303863382;7
"31";31;"LOC";25528;"haar";1;77075,3462561149;7
"32";32;"LOC";25528;"haar";1;79497,1869816788;7
"33";33;"LOC";25528;"haar";1;79497,1869816788;7
"34";34;"LOC";25528;"haar";1;79962,4632436995;7
"35";35;"LOC";25528;"haar";1;79506,3793698342;7
"36";36;"LOC";25528;"haar";1;78107,7221566472;7
"37";37;"LOC";25528;"haar";1;77971,9576546594;7
"38";38;"LOC";25528;"haar";1;78102,7724091789;7
"39";39;"LOC";25528;"haar";1;78686,1355036578;7
"40";40;"LOC";25528;"haar";1;78763,9172495883;7
"41";41;"LOC";25528;"haar";1;79121,7132808687;7
"42";42;"LOC";25528;"haar";1;79022,7183315026;7
"43";43;"LOC";25528;"haar";1;79985,0906606975;7
"44";44;"LOC";25528;"haar";1;80009,839398039;7
"45";45;"LOC";25528;"haar";1;80091,1566778755;7
"46";46;"LOC";25528;"haar";1;80728,2598877246;7
"47";47;"LOC";25528;"haar";1;80604,5162010169;7
"48";48;"LOC";25528;"haar";1;80668,1558113237;7
"49";49;"LOC";25528;"haar";1;80890,1873406163;7
"50";50;"LOC";25528;"haar";1;82136,109489067;7
"51";51;"LOC";25528;"haar";1;82105,703897476;7
"52";52;"LOC";25528;"haar";1;82686,2385648301;7
"53";53;"LOC";25528;"haar";1;83128,8874098529;7
"54";54;"LOC";25528;"haar";1;83128,8874098529;7
"55";55;"LOC";25528;"haar";1;83128,8874098529;7
"56";56;"LOC";25528;"haar";1;83165,6569624746;7
"57";57;"LOC";25528;"haar";1;83225,0539320943;7
"58";58;"LOC";25528;"haar";1;83225,0539320943;7
"59";59;"LOC";25528;"haar";1;83225,0539320943;7
"60";60;"LOC";25528;"haar";1;83225,0539320943;7
"61";61;"LOC";25528;"haar";1;83264,6519118407;7
"62";62;"LOC";25528;"haar";1;83304,2498915872;7
"63";63;"LOC";25528;"haar";1;83304,2498915872;7
"64";64;"LOC";25528;"haar";1;83304,2498915872;7
"65";65;"LOC";25528;"haar";1;83304,2498915872;7
"66";1;"LOC";25528;"haar";2;138788,5;6
"67";2;"LOC";25528;"haar";2;142610;6
"68";3;"LOC";25528;"haar";2;146962,5;6
"69";4;"LOC";25528;"haar";2;152865,5;6
"70";5;"LOC";25528;"haar";2;166372;6
"71";6;"LOC";25528;"haar";2;150634,5;6
"72";7;"LOC";25528;"haar";2;135295;6
"73";8;"LOC";25528;"haar";2;133493,5;6
"74";9;"LOC";25528;"haar";2;131210,5;6
"75";10;"LOC";25528;"haar";2;133328,5;6
"76";11;"LOC";25528;"haar";2;133743,5;6
"77";12;"LOC";25528;"haar";2;126627;6
"78";13;"LOC";25528;"haar";2;105534;6
"79";14;"LOC";25528;"haar";2;105530,5;6
"80";15;"LOC";25528;"haar";2;107241;6
"81";16;"LOC";25528;"haar";2;112426;6
"82";17;"LOC";25528;"haar";2;112761,5;6
"83";18;"LOC";25528;"haar";2;110365;6
"84";19;"LOC";25528;"haar";2;110866,5;6
"85";20;"LOC";25528;"haar";2;111642;6
"86";21;"LOC";25528;"haar";2;112435,5;6
"87";22;"LOC";25528;"haar";2;113208,5;6
"88";23;"LOC";25528;"haar";2;114079,5;6
"89";24;"LOC";25528;"haar";2;114239;6
"90";25;"LOC";25528;"haar";2;116136,5;6
"91";26;"LOC";25528;"haar";2;117249;6
"92";27;"LOC";25528;"haar";2;117562;6
"93";28;"LOC";25528;"haar";2;117656;6
"94";29;"LOC";25528;"haar";2;117698;6
"95";30;"LOC";25528;"haar";2;117726;6
"96";31;"LOC";25528;"haar";2;117810;6
"97";32;"LOC";25528;"haar";2;117810;6
"98";1;"LOC";25528;"haar";3;198978,787565723;5
"99";2;"LOC";25528;"haar";3;212010,4119896;5
"100";3;"LOC";25528;"haar";3;224157,445830213;5
"101";4;"LOC";25528;"haar";3;190062,17105496;5
"102";5;"LOC";25528;"haar";3;187057,320788308;5
"103";6;"LOC";25528;"haar";3;184109,746170932;5
"104";7;"LOC";25528;"haar";3;149245,139217748;5
"105";8;"LOC";25528;"haar";3;155328,025302905;5
"106";9;"LOC";25528;"haar";3;157774,26121242;5
"107";10;"LOC";25528;"haar";3;157337,269221647;5
"108";11;"LOC";25528;"haar";3;159554,402534057;5
"109";12;"LOC";25528;"haar";3;161445,559620341;5
"110";13;"LOC";25528;"haar";3;165028,469680613;5
"111";14;"LOC";25528;"haar";3;166324,242857137;5
"112";15;"LOC";25528;"haar";3;166469,906854062;5
"113";16;"LOC";25528;"haar";3;166608,499783174;5
"114";1;"LOC";25528;"haar";4;290613,25;4
"115";2;"LOC";25528;"haar";4;292897,5;4
"116";3;"LOC";25528;"haar";4;262454,75;4
"117";4;"LOC";25528;"haar";4;215365,75;4
"118";5;"LOC";25528;"haar";4;222817,5;4
"119";6;"LOC";25528;"haar";4;226981,25;4
"120";7;"LOC";25528;"haar";4;234301,75;4
"121";8;"LOC";25528;"haar";4;235522;4
"122";1;"LOC";25528;"haar";5;412604,408220248;3
"123";2;"LOC";25528;"haar";5;337870,115739947;3
"124";3;"LOC";25528;"haar";5;318055,746294232;3
"125";4;"LOC";25528;"haar";5;332215,559587493;3
