"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";488862;"haar";1;17653,6278991033;7
"2";2;"LOC";488862;"haar";1;17653,6278991033;7
"3";3;"LOC";488862;"haar";1;17653,6278991033;7
"4";4;"LOC";488862;"haar";1;51577,075726528;7
"5";5;"LOC";488862;"haar";1;65679,6133705125;7
"6";6;"LOC";488862;"haar";1;73032,8167880714;7
"7";7;"LOC";488862;"haar";1;80151,9678610575;7
"8";8;"LOC";488862;"haar";1;92261,8785956583;7
"9";9;"LOC";488862;"haar";1;103171,122015804;7
"10";10;"LOC";488862;"haar";1;122407,254891203;7
"11";11;"LOC";488862;"haar";1;136287,053899114;7
"12";12;"LOC";488862;"haar";1;154686,679452369;7
"13";13;"LOC";488862;"haar";1;168304,848951241;7
"14";14;"LOC";488862;"haar";1;182312,634286546;7
"15";15;"LOC";488862;"haar";1;213738,58096282;7
"16";16;"LOC";488862;"haar";1;227598,580980858;7
"17";17;"LOC";488862;"haar";1;243180,386011084;7
"18";18;"LOC";488862;"haar";1;259359,696271414;7
"19";19;"LOC";488862;"haar";1;269136,154628099;7
"20";20;"LOC";488862;"haar";1;287617,804567972;7
"21";21;"LOC";488862;"haar";1;299726,30108901;7
"22";22;"LOC";488862;"haar";1;309515,487367757;7
"23";23;"LOC";488862;"haar";1;324086,129700887;7
"24";24;"LOC";488862;"haar";1;331301,447296114;7
"25";25;"LOC";488862;"haar";1;339308,724486271;7
"26";26;"LOC";488862;"haar";1;346344,436959077;7
"27";27;"LOC";488862;"haar";1;362793,86200982;7
"28";28;"LOC";488862;"haar";1;368112,012111124;7
"29";29;"LOC";488862;"haar";1;373303,590098595;7
"30";30;"LOC";488862;"haar";1;379697,249614084;7
"31";31;"LOC";488862;"haar";1;388477,394516077;7
"32";32;"LOC";488862;"haar";1;401402,599369386;7
"33";33;"LOC";488862;"haar";1;405194,105930108;7
"34";34;"LOC";488862;"haar";1;419339,069980964;7
"35";35;"LOC";488862;"haar";1;437376,656862252;7
"36";36;"LOC";488862;"haar";1;447689,102159076;7
"37";37;"LOC";488862;"haar";1;455858,306802125;7
"38";38;"LOC";488862;"haar";1;467944,175906165;7
