"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";132068;"haar";1;25421,9029972188;5
"2";2;"LOC";132068;"haar";1;25861,7234151168;5
"3";3;"LOC";132068;"haar";1;26858,0368698086;5
"4";4;"LOC";132068;"haar";1;28808,9444791023;5
"5";5;"LOC";132068;"haar";1;27911,6259737766;5
"6";6;"LOC";132068;"haar";1;28089,1097758544;5
"7";7;"LOC";132068;"haar";1;28861,9774876913;5
"8";8;"LOC";132068;"haar";1;28978,6501065871;5
"9";9;"LOC";132068;"haar";1;29300,383692027;5
"10";10;"LOC";132068;"haar";1;29503,3233382275;5
"11";11;"LOC";132068;"haar";1;29513,2228331641;5
"12";12;"LOC";132068;"haar";1;29902,1315628167;5
"13";13;"LOC";132068;"haar";1;29902,1315628167;5
"14";14;"LOC";132068;"haar";1;29904,9599899415;5
"15";15;"LOC";132068;"haar";1;30250,7352059417;5
"16";16;"LOC";132068;"haar";1;30259,9275940971;5
"17";17;"LOC";132068;"haar";1;30259,9275940971;5
"18";18;"LOC";132068;"haar";1;30332,0524857781;5
"19";19;"LOC";132068;"haar";1;30235,8859635368;5
"20";20;"LOC";132068;"haar";1;30139,7194412954;5
"21";21;"LOC";132068;"haar";1;30179,3174210418;5
"22";22;"LOC";132068;"haar";1;30179,3174210418;5
"23";23;"LOC";132068;"haar";1;30315,7890298108;5
"24";24;"LOC";132068;"haar";1;30356,0941163385;5
"25";25;"LOC";132068;"haar";1;30367,4078248375;5
"26";26;"LOC";132068;"haar";1;30367,4078248375;5
"27";27;"LOC";132068;"haar";1;30367,4078248375;5
"28";28;"LOC";132068;"haar";1;30367,4078248375;5
"29";29;"LOC";132068;"haar";1;30367,4078248375;5
"30";30;"LOC";132068;"haar";1;30367,4078248375;5
"31";1;"LOC";132068;"haar";2;36263;4
"32";2;"LOC";132068;"haar";2;39362,5;4
"33";3;"LOC";132068;"haar";2;39598,5;4
"34";4;"LOC";132068;"haar";2;40899,5;4
"35";5;"LOC";132068;"haar";2;41580,5;4
"36";6;"LOC";132068;"haar";2;42013;4
"37";7;"LOC";132068;"haar";2;42290;4
"38";8;"LOC";132068;"haar";2;42787,5;4
"39";9;"LOC";132068;"haar";2;42845;4
"40";10;"LOC";132068;"haar";2;42692;4
"41";11;"LOC";132068;"haar";2;42680;4
"42";12;"LOC";132068;"haar";2;42901,5;4
"43";13;"LOC";132068;"haar";2;42946;4
"44";14;"LOC";132068;"haar";2;42946;4
"45";15;"LOC";132068;"haar";2;42946;4
"46";1;"LOC";132068;"haar";3;55833,858549271;3
"47";2;"LOC";132068;"haar";3;58322,1673122664;3
"48";3;"LOC";132068;"haar";3;59611,2229743695;3
"49";4;"LOC";132068;"haar";3;60551,321439957;3
"50";5;"LOC";132068;"haar";3;60367,1201234579;3
"51";6;"LOC";132068;"haar";3;60703,3493979121;3
"52";7;"LOC";132068;"haar";3;60734,8156496749;3
"53";1;"LOC";132068;"haar";4;83391,5;2
"54";2;"LOC";132068;"haar";4;85502,25;2
"55";3;"LOC";132068;"haar";4;85869,75;2
