"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7903;"haar";1;3,53553390593274;6
"2";2;"Active.Developers";7903;"haar";1;10,6066017177982;6
"3";3;"Active.Developers";7903;"haar";1;11,3137084989848;6
"4";4;"Active.Developers";7903;"haar";1;14,1421356237309;6
"5";5;"Active.Developers";7903;"haar";1;21,920310216783;6
"6";6;"Active.Developers";7903;"haar";1;19,7989898732233;6
"7";7;"Active.Developers";7903;"haar";1;14,8492424049175;6
"8";8;"Active.Developers";7903;"haar";1;13,4350288425444;6
"9";9;"Active.Developers";7903;"haar";1;14,1421356237309;6
"10";10;"Active.Developers";7903;"haar";1;15,556349186104;6
"11";11;"Active.Developers";7903;"haar";1;17,6776695296637;6
"12";12;"Active.Developers";7903;"haar";1;17,6776695296637;6
"13";13;"Active.Developers";7903;"haar";1;13,4350288425444;6
"14";14;"Active.Developers";7903;"haar";1;13,4350288425444;6
"15";15;"Active.Developers";7903;"haar";1;19,0918830920368;6
"16";16;"Active.Developers";7903;"haar";1;16,2634559672906;6
"17";17;"Active.Developers";7903;"haar";1;21,2132034355964;6
"18";18;"Active.Developers";7903;"haar";1;21,2132034355964;6
"19";19;"Active.Developers";7903;"haar";1;21,920310216783;6
"20";20;"Active.Developers";7903;"haar";1;25,4558441227157;6
"21";21;"Active.Developers";7903;"haar";1;28,2842712474619;6
"22";22;"Active.Developers";7903;"haar";1;24,7487373415292;6
"23";23;"Active.Developers";7903;"haar";1;29,698484809835;6
"24";24;"Active.Developers";7903;"haar";1;20,5060966544099;6
"25";25;"Active.Developers";7903;"haar";1;21,2132034355964;6
"26";26;"Active.Developers";7903;"haar";1;28,9913780286484;6
"27";27;"Active.Developers";7903;"haar";1;31,1126983722081;6
"28";28;"Active.Developers";7903;"haar";1;25,4558441227157;6
"29";29;"Active.Developers";7903;"haar";1;24,7487373415292;6
"30";30;"Active.Developers";7903;"haar";1;21,920310216783;6
"31";31;"Active.Developers";7903;"haar";1;20,5060966544099;6
"32";32;"Active.Developers";7903;"haar";1;17,6776695296637;6
"33";33;"Active.Developers";7903;"haar";1;21,2132034355964;6
"34";34;"Active.Developers";7903;"haar";1;19,0918830920368;6
"35";35;"Active.Developers";7903;"haar";1;20,5060966544099;6
"36";36;"Active.Developers";7903;"haar";1;15,556349186104;6
"37";37;"Active.Developers";7903;"haar";1;14,1421356237309;6
"38";38;"Active.Developers";7903;"haar";1;20,5060966544099;6
"39";39;"Active.Developers";7903;"haar";1;16,2634559672906;6
"40";40;"Active.Developers";7903;"haar";1;12,7279220613579;6
"41";41;"Active.Developers";7903;"haar";1;16,2634559672906;6
"42";42;"Active.Developers";7903;"haar";1;17,6776695296637;6
"43";43;"Active.Developers";7903;"haar";1;20,5060966544099;6
"44";44;"Active.Developers";7903;"haar";1;20,5060966544099;6
"45";45;"Active.Developers";7903;"haar";1;15,556349186104;6
"46";46;"Active.Developers";7903;"haar";1;14,8492424049175;6
"47";47;"Active.Developers";7903;"haar";1;19,7989898732233;6
"48";48;"Active.Developers";7903;"haar";1;21,920310216783;6
"49";49;"Active.Developers";7903;"haar";1;16,9705627484771;6
"50";50;"Active.Developers";7903;"haar";1;17,6776695296637;6
"51";51;"Active.Developers";7903;"haar";1;16,2634559672906;6
"52";52;"Active.Developers";7903;"haar";1;19,0918830920368;6
"53";53;"Active.Developers";7903;"haar";1;23,3345237791561;6
"54";54;"Active.Developers";7903;"haar";1;16,2634559672906;6
"55";55;"Active.Developers";7903;"haar";1;12,0208152801713;6
"56";56;"Active.Developers";7903;"haar";1;18,3847763108502;6
"57";57;"Active.Developers";7903;"haar";1;13,4350288425444;6
"58";58;"Active.Developers";7903;"haar";1;15,556349186104;6
"59";1;"Active.Developers";7903;"haar";2;10;5
"60";2;"Active.Developers";7903;"haar";2;18;5
"61";3;"Active.Developers";7903;"haar";2;29,5;5
"62";4;"Active.Developers";7903;"haar";2;20;5
"63";5;"Active.Developers";7903;"haar";2;21;5
"64";6;"Active.Developers";7903;"haar";2;25;5
"65";7;"Active.Developers";7903;"haar";2;19;5
"66";8;"Active.Developers";7903;"haar";2;25;5
"67";9;"Active.Developers";7903;"haar";2;30;5
"68";10;"Active.Developers";7903;"haar";2;33,5;5
"69";11;"Active.Developers";7903;"haar";2;37,5;5
"70";12;"Active.Developers";7903;"haar";2;35,5;5
"71";13;"Active.Developers";7903;"haar";2;35,5;5
"72";14;"Active.Developers";7903;"haar";2;40;5
"73";15;"Active.Developers";7903;"haar";2;33;5
"74";16;"Active.Developers";7903;"haar";2;27;5
"75";17;"Active.Developers";7903;"haar";2;28,5;5
"76";18;"Active.Developers";7903;"haar";2;25,5;5
"77";19;"Active.Developers";7903;"haar";2;24,5;5
"78";20;"Active.Developers";7903;"haar";2;20,5;5
"79";21;"Active.Developers";7903;"haar";2;24;5
"80";22;"Active.Developers";7903;"haar";2;29;5
"81";23;"Active.Developers";7903;"haar";2;21,5;5
"82";24;"Active.Developers";7903;"haar";2;29,5;5
"83";25;"Active.Developers";7903;"haar";2;24,5;5
"84";26;"Active.Developers";7903;"haar";2;25;5
"85";27;"Active.Developers";7903;"haar";2;28;5
"86";28;"Active.Developers";7903;"haar";2;21,5;5
"87";29;"Active.Developers";7903;"haar";2;20,5;5
"88";1;"Active.Developers";7903;"haar";3;33,587572106361;4
"89";2;"Active.Developers";7903;"haar";3;28,9913780286484;4
"90";3;"Active.Developers";7903;"haar";3;31,1126983722081;4
"91";4;"Active.Developers";7903;"haar";3;38,8908729652601;4
"92";5;"Active.Developers";7903;"haar";3;50,2045814642449;4
"93";6;"Active.Developers";7903;"haar";3;50,2045814642449;4
"94";7;"Active.Developers";7903;"haar";3;51,618795026618;4
"95";8;"Active.Developers";7903;"haar";3;39,2444263558534;4
"96";9;"Active.Developers";7903;"haar";3;35,3553390593274;4
"97";10;"Active.Developers";7903;"haar";3;31,4662517628014;4
"98";11;"Active.Developers";7903;"haar";3;35,7088924499206;4
"99";12;"Active.Developers";7903;"haar";3;38,1837661840736;4
"100";13;"Active.Developers";7903;"haar";3;37,476659402887;4
"101";14;"Active.Developers";7903;"haar";3;29,698484809835;4
"102";1;"Active.Developers";7903;"haar";4;44,25;3
"103";2;"Active.Developers";7903;"haar";4;49,5;3
"104";3;"Active.Developers";7903;"haar";4;71;3
"105";4;"Active.Developers";7903;"haar";4;64,25;3
"106";5;"Active.Developers";7903;"haar";4;47,25;3
"107";6;"Active.Developers";7903;"haar";4;52,25;3
"108";7;"Active.Developers";7903;"haar";4;47,5;3
"109";1;"Active.Developers";7903;"haar";5;85,2063671329789;2
"110";2;"Active.Developers";7903;"haar";5;78,8424061023;2
"111";3;"Active.Developers";7903;"haar";5;70,5339014233581;2
