"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5455;"haar";1;27298,5643944879;6
"2";2;"LOC.Churn";5455;"haar";1;8669,12913734707;6
"3";3;"LOC.Churn";5455;"haar";1;8288,70568906871;6
"4";4;"LOC.Churn";5455;"haar";1;5357,74808105047;6
"5";5;"LOC.Churn";5455;"haar";1;2144,6548673388;6
"6";6;"LOC.Churn";5455;"haar";1;7255,62268175516;6
"7";7;"LOC.Churn";5455;"haar";1;85520,3225438258;6
"8";8;"LOC.Churn";5455;"haar";1;6645,38952959117;6
"9";9;"LOC.Churn";5455;"haar";1;18995,0094630142;6
"10";10;"LOC.Churn";5455;"haar";1;6530,83823103895;6
"11";11;"LOC.Churn";5455;"haar";1;8766,70987315082;6
"12";12;"LOC.Churn";5455;"haar";1;7175,0125086999;6
"13";13;"LOC.Churn";5455;"haar";1;8719,33371881132;6
"14";14;"LOC.Churn";5455;"haar";1;11263,5039175205;6
"15";15;"LOC.Churn";5455;"haar";1;5507,65471866202;6
"16";16;"LOC.Churn";5455;"haar";1;22121,8356494211;6
"17";17;"LOC.Churn";5455;"haar";1;13251,8881862171;6
"18";18;"LOC.Churn";5455;"haar";1;47391,0035819036;6
"19";19;"LOC.Churn";5455;"haar";1;4700,13877454698;6
"20";20;"LOC.Churn";5455;"haar";1;10366,892518976;6
"21";21;"LOC.Churn";5455;"haar";1;14246,0803205654;6
"22";22;"LOC.Churn";5455;"haar";1;41363,6253790695;6
"23";23;"LOC.Churn";5455;"haar";1;24844,9038637705;6
"24";24;"LOC.Churn";5455;"haar";1;18094,1554237826;6
"25";25;"LOC.Churn";5455;"haar";1;8685,39259331436;6
"26";26;"LOC.Churn";5455;"haar";1;16005,3619921575;6
"27";27;"LOC.Churn";5455;"haar";1;14005,6640149619;6
"28";28;"LOC.Churn";5455;"haar";1;12929,447493996;6
"29";29;"LOC.Churn";5455;"haar";1;17713,7319755042;6
"30";30;"LOC.Churn";5455;"haar";1;21303,7131035883;6
"31";31;"LOC.Churn";5455;"haar";1;30773,2871172385;6
"32";32;"LOC.Churn";5455;"haar";1;20162,4427587532;6
"33";33;"LOC.Churn";5455;"haar";1;38802,4846176118;6
"34";34;"LOC.Churn";5455;"haar";1;332471,001912197;6
"35";35;"LOC.Churn";5455;"haar";1;12324,8711960815;6
"36";36;"LOC.Churn";5455;"haar";1;20711,8647277352;6
"37";37;"LOC.Churn";5455;"haar";1;70432,0780468672;6
"38";38;"LOC.Churn";5455;"haar";1;63741,4336832801;6
"39";39;"LOC.Churn";5455;"haar";1;50441,4622359424;6
"40";40;"LOC.Churn";5455;"haar";1;30462,8672402977;6
"41";41;"LOC.Churn";5455;"haar";1;12112,0320549444;6
"42";42;"LOC.Churn";5455;"haar";1;19125,8242175337;6
"43";43;"LOC.Churn";5455;"haar";1;20205,5762724056;6
"44";44;"LOC.Churn";5455;"haar";1;32150,0240202088;6
"45";45;"LOC.Churn";5455;"haar";1;16988,947524788;6
"46";1;"LOC.Churn";5455;"haar";2;11991;5
"47";2;"LOC.Churn";5455;"haar";2;5305;5
"48";3;"LOC.Churn";5455;"haar";2;65602,5;5
"49";4;"LOC.Churn";5455;"haar";2;18130,5;5
"50";5;"LOC.Churn";5455;"haar";2;10817;5
"51";6;"LOC.Churn";5455;"haar";2;11239;5
"52";7;"LOC.Churn";5455;"haar";2;11859;5
"53";8;"LOC.Churn";5455;"haar";2;25013;5
"54";9;"LOC.Churn";5455;"haar";2;36834;5
"55";10;"LOC.Churn";5455;"haar";2;17404;5
"56";11;"LOC.Churn";5455;"haar";2;46816,5;5
"57";12;"LOC.Churn";5455;"haar";2;18936;5
"58";13;"LOC.Churn";5455;"haar";2;21221;5
"59";14;"LOC.Churn";5455;"haar";2;21668;5
"60";15;"LOC.Churn";5455;"haar";2;36824;5
"61";16;"LOC.Churn";5455;"haar";2;41694,5;5
"62";17;"LOC.Churn";5455;"haar";2;243807,5;5
"63";18;"LOC.Churn";5455;"haar";2;64448,5;5
"64";19;"LOC.Churn";5455;"haar";2;80739,5;5
"65";20;"LOC.Churn";5455;"haar";2;30105;5
"66";21;"LOC.Churn";5455;"haar";2;27811,5;5
"67";22;"LOC.Churn";5455;"haar";2;34746,5;5
"68";1;"LOC.Churn";5455;"haar";3;12230,1188874025;4
"69";2;"LOC.Churn";5455;"haar";3;59208,1721090932;4
"70";3;"LOC.Churn";5455;"haar";3;15595,9471658505;4
"71";4;"LOC.Churn";5455;"haar";3;26072,4412359104;4
"72";5;"LOC.Churn";5455;"haar";3;38352,057597996;4
"73";6;"LOC.Churn";5455;"haar";3;46494,0386299684;4
"74";7;"LOC.Churn";5455;"haar";3;30327,1027383098;4
"75";8;"LOC.Churn";5455;"haar";3;55520,9637985959;4
"76";9;"LOC.Churn";5455;"haar";3;217969,90794144;4
"77";10;"LOC.Churn";5455;"haar";3;78378,8976072322;4
"78";11;"LOC.Churn";5455;"haar";3;44235,186017468;4
"79";1;"LOC.Churn";5455;"haar";4;52894,5;3
"80";2;"LOC.Churn";5455;"haar";4;45555;3
"81";3;"LOC.Churn";5455;"haar";4;54320,75;3
"82";4;"LOC.Churn";5455;"haar";4;193387,25;3
"83";5;"LOC.Churn";5455;"haar";4;86701,25;3
