"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";93;"haar";1;-3207,43635946218;7
"2";2;"LOC.Churn";93;"haar";1;210,71782079359;7
"3";3;"LOC.Churn";93;"haar";1;2510,22907321224;7
"4";4;"LOC.Churn";93;"haar";1;3454,92373287747;7
"5";5;"LOC.Churn";93;"haar";1;-5784,13347010596;7
"6";6;"LOC.Churn";93;"haar";1;2998,13275223096;7
"7";7;"LOC.Churn";93;"haar";1;673,165655689593;7
"8";8;"LOC.Churn";93;"haar";1;6130,61579288737;7
"9";9;"LOC.Churn";93;"haar";1;2104,34978081117;7
"10";10;"LOC.Churn";93;"haar";1;-2402,74884247189;7
"11";11;"LOC.Churn";93;"haar";1;-2667,91388541684;7
"12";12;"LOC.Churn";93;"haar";1;12254,1605179629;7
"13";13;"LOC.Churn";93;"haar";1;-3900,401005025;7
"14";14;"LOC.Churn";93;"haar";1;-10329,4158595731;7
"15";15;"LOC.Churn";93;"haar";1;-720,541810029092;7
"16";16;"LOC.Churn";93;"haar";1;4276,58181261624;7
"17";17;"LOC.Churn";93;"haar";1;-3674,1268350453;7
"18";18;"LOC.Churn";93;"haar";1;-5290,57293683775;7
"19";19;"LOC.Churn";93;"haar";1;-185,969083452062;7
"20";20;"LOC.Churn";93;"haar";1;-407,293505963451;7
"21";21;"LOC.Churn";93;"haar";1;-6795,29616720272;7
"22";22;"LOC.Churn";93;"haar";1;41906,6833870207;7
"23";23;"LOC.Churn";93;"haar";1;3096,42059481589;7
"24";24;"LOC.Churn";93;"haar";1;10262,2407153604;7
"25";25;"LOC.Churn";93;"haar";1;24871,0668146744;7
"26";26;"LOC.Churn";93;"haar";1;1086,82312268372;7
"27";27;"LOC.Churn";93;"haar";1;859,134739141655;7
"28";28;"LOC.Churn";93;"haar";1;-21499,581681977;7
"29";29;"LOC.Churn";93;"haar";1;28555,0931446563;7
"30";30;"LOC.Churn";93;"haar";1;2519,42146136767;7
"31";31;"LOC.Churn";93;"haar";1;-5112,38202797874;7
"32";32;"LOC.Churn";93;"haar";1;2487,60165621428;7
"33";33;"LOC.Churn";93;"haar";1;4846,5098782526;7
"34";34;"LOC.Churn";93;"haar";1;11019,5520780112;7
"35";35;"LOC.Churn";93;"haar";1;4001,51727473467;7
"36";36;"LOC.Churn";93;"haar";1;9033,28912965814;7
"37";37;"LOC.Churn";93;"haar";1;-3929,39238305364;7
"38";38;"LOC.Churn";93;"haar";1;2650,94332266837;7
"39";39;"LOC.Churn";93;"haar";1;2375,17167800561;7
"40";40;"LOC.Churn";93;"haar";1;-1636,24509166567;7
"41";41;"LOC.Churn";93;"haar";1;3445,02423794086;7
"42";42;"LOC.Churn";93;"haar";1;205,768073325285;7
"43";43;"LOC.Churn";93;"haar";1;2281,1264761078;7
"44";44;"LOC.Churn";93;"haar";1;-3780,89995900447;7
"45";45;"LOC.Churn";93;"haar";1;-709,935208311294;7
"46";46;"LOC.Churn";93;"haar";1;-282,135605693432;7
"47";47;"LOC.Churn";93;"haar";1;-32,5269119345812;7
"48";48;"LOC.Churn";93;"haar";1;-80,6101730552664;7
"49";49;"LOC.Churn";93;"haar";1;-226,981276760882;7
"50";50;"LOC.Churn";93;"haar";1;615,182899632296;7
"51";51;"LOC.Churn";93;"haar";1;-1117,22871427475;7
"52";52;"LOC.Churn";93;"haar";1;-992,777920785913;7
"53";53;"LOC.Churn";93;"haar";1;-601,040764008565;7
"54";54;"LOC.Churn";93;"haar";1;-784,888527117068;7
"55";55;"LOC.Churn";93;"haar";1;-76,3675323681472;7
"56";56;"LOC.Churn";93;"haar";1;-167,584307141212;7
"57";57;"LOC.Churn";93;"haar";1;3169,25259327811;7
"58";58;"LOC.Churn";93;"haar";1;-1125,0068888678;7
"59";59;"LOC.Churn";93;"haar";1;968,73629022557;7
"60";60;"LOC.Churn";93;"haar";1;-2144,6548673388;7
"61";61;"LOC.Churn";93;"haar";1;16,9705627484771;7
"62";62;"LOC.Churn";93;"haar";1;-1636,95219844686;7
"63";63;"LOC.Churn";93;"haar";1;-66,4680374315355;7
"64";64;"LOC.Churn";93;"haar";1;830,850467894193;7
"65";65;"LOC.Churn";93;"haar";1;-19569,8872761189;7
"66";66;"LOC.Churn";93;"haar";1;10,6066017177982;7
"67";67;"LOC.Churn";93;"haar";1;59,39696961967;7
"68";68;"LOC.Churn";93;"haar";1;-2599,32452764175;7
"69";69;"LOC.Churn";93;"haar";1;316,783837971573;7
"70";70;"LOC.Churn";93;"haar";1;-187,383297014435;7
"71";71;"LOC.Churn";93;"haar";1;-87,6812408671319;7
"72";72;"LOC.Churn";93;"haar";1;-100,40916292849;7
"73";73;"LOC.Churn";93;"haar";1;132,936074863071;7
"74";74;"LOC.Churn";93;"haar";1;-2433,8615408441;7
"75";75;"LOC.Churn";93;"haar";1;78,4888527117068;7
"76";76;"LOC.Churn";93;"haar";1;-5,65685424949238;7
"77";77;"LOC.Churn";93;"haar";1;-168,291413922398;7
"78";78;"LOC.Churn";93;"haar";1;-16,9705627484771;7
"79";79;"LOC.Churn";93;"haar";1;886,004796826744;7
"80";80;"LOC.Churn";93;"haar";1;-55,1543289325507;7
"81";81;"LOC.Churn";93;"haar";1;-287,085353161738;7
"82";82;"LOC.Churn";93;"haar";1;82,0243866176395;7
"83";1;"LOC.Churn";93;"haar";2;-3369;6
"84";2;"LOC.Churn";93;"haar";2;-7886;6
"85";3;"LOC.Churn";93;"haar";2;-3706;6
"86";4;"LOC.Churn";93;"haar";2;11179;6
"87";5;"LOC.Churn";93;"haar";2;-351;6
"88";6;"LOC.Churn";93;"haar";2;9347,5;6
"89";7;"LOC.Churn";93;"haar";2;-10050;6
"90";8;"LOC.Churn";93;"haar";2;1151,5;6
"91";9;"LOC.Churn";93;"haar";2;-8411;6
"92";10;"LOC.Churn";93;"haar";2;-215,5;6
"93";11;"LOC.Churn";93;"haar";2;41286,5;6
"94";12;"LOC.Churn";93;"haar";2;5614;6
"95";13;"LOC.Churn";93;"haar";2;-25620;6
"96";14;"LOC.Churn";93;"haar";2;40520;6
"97";15;"LOC.Churn";93;"haar";2;-17332;6
"98";16;"LOC.Churn";93;"haar";2;14031;6
"99";17;"LOC.Churn";93;"haar";2;5038;6
"100";18;"LOC.Churn";93;"haar";2;3605;6
"101";19;"LOC.Churn";93;"haar";2;3676;6
"102";20;"LOC.Churn";93;"haar";2;-1712,5;6
"103";21;"LOC.Churn";93;"haar";2;3740,5;6
