"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";327948;"haar";1;13,4350288425444;4
"2";2;"Active.Developers";327948;"haar";1;14,1421356237309;4
"3";3;"Active.Developers";327948;"haar";1;15,556349186104;4
"4";4;"Active.Developers";327948;"haar";1;19,0918830920368;4
"5";5;"Active.Developers";327948;"haar";1;14,1421356237309;4
"6";6;"Active.Developers";327948;"haar";1;23,3345237791561;4
"7";7;"Active.Developers";327948;"haar";1;22,6274169979695;4
"8";8;"Active.Developers";327948;"haar";1;19,7989898732233;4
"9";9;"Active.Developers";327948;"haar";1;19,0918830920368;4
"10";10;"Active.Developers";327948;"haar";1;18,3847763108502;4
"11";11;"Active.Developers";327948;"haar";1;14,1421356237309;4
"12";12;"Active.Developers";327948;"haar";1;12,7279220613579;4
"13";13;"Active.Developers";327948;"haar";1;14,1421356237309;4
"14";14;"Active.Developers";327948;"haar";1;12,7279220613579;4
"15";1;"Active.Developers";327948;"haar";2;19,5;3
"16";2;"Active.Developers";327948;"haar";2;24,5;3
"17";3;"Active.Developers";327948;"haar";2;26,5;3
"18";4;"Active.Developers";327948;"haar";2;30;3
"19";5;"Active.Developers";327948;"haar";2;26,5;3
"20";6;"Active.Developers";327948;"haar";2;19;3
"21";7;"Active.Developers";327948;"haar";2;19;3
"22";1;"Active.Developers";327948;"haar";3;36,0624458405139;2
"23";2;"Active.Developers";327948;"haar";3;39,9515331370399;2
"24";3;"Active.Developers";327948;"haar";3;26,8700576850888;2
