"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";139581;"haar";1;-14002,128481056;6
"2";2;"LOC";139581;"haar";1;488,610785799901;6
"3";3;"LOC";139581;"haar";1;3065,30789644369;6
"4";4;"LOC";139581;"haar";1;794,080915272498;6
"5";5;"LOC";139581;"haar";1;79550,2199902678;6
"6";6;"LOC";139581;"haar";1;3180,56630177711;6
"7";7;"LOC";139581;"haar";1;9613,8237970123;6
"8";8;"LOC";139581;"haar";1;450,427019615832;6
"9";9;"LOC";139581;"haar";1;2730,13928216125;6
"10";10;"LOC";139581;"haar";1;261,629509039019;6
"11";11;"LOC";139581;"haar";1;251,730014102417;6
"12";12;"LOC";139581;"haar";1;214,253354699526;6
"13";13;"LOC";139581;"haar";1;776,40324574284;6
"14";14;"LOC";139581;"haar";1;24312,4524575371;6
"15";15;"LOC";139581;"haar";1;9169,76073842717;6
"16";16;"LOC";139581;"haar";1;1846,96291245922;6
"17";17;"LOC";139581;"haar";1;2210,41579798918;6
"18";18;"LOC";139581;"haar";1;6862,47131141543;6
"19";19;"LOC";139581;"haar";1;1257,94296373083;6
"20";20;"LOC";139581;"haar";1;6955,80940653203;6
"21";21;"LOC";139581;"haar";1;591,141269071959;6
"22";22;"LOC";139581;"haar";1;-24163,9600334879;6
"23";23;"LOC";139581;"haar";1;2648,8220023248;6
"24";24;"LOC";139581;"haar";1;7747,76900146104;6
"25";25;"LOC";139581;"haar";1;20124,2589925691;6
"26";26;"LOC";139581;"haar";1;992,070814004692;6
"27";27;"LOC";139581;"haar";1;3469,77297528239;6
"28";28;"LOC";139581;"haar";1;212,132034356007;6
"29";29;"LOC";139581;"haar";1;30470,6454148907;6
"30";30;"LOC";139581;"haar";1;10690,7474247594;6
"31";31;"LOC";139581;"haar";1;25440,2877735296;6
"32";32;"LOC";139581;"haar";1;19370,4831638243;6
"33";33;"LOC";139581;"haar";1;4955,40432255535;6
"34";34;"LOC";139581;"haar";1;330,925973595295;6
"35";35;"LOC";139581;"haar";1;14246,0803205654;6
"36";36;"LOC";139581;"haar";1;15339,974511061;6
"37";37;"LOC";139581;"haar";1;20944,5028587455;6
"38";38;"LOC";139581;"haar";1;480,12550442561;6
"39";39;"LOC";139581;"haar";1;16619,8377850086;6
"40";40;"LOC";139581;"haar";1;2508,10775286867;6
"41";41;"LOC";139581;"haar";1;4816,1042866616;6
"42";1;"LOC";139581;"haar";2;11431;5
"43";2;"LOC";139581;"haar";2;57038;5
"44";3;"LOC";139581;"haar";2;9668;5
"45";4;"LOC";139581;"haar";2;5777;5
"46";5;"LOC";139581;"haar";2;4128;5
"47";6;"LOC";139581;"haar";2;762,5;5
"48";7;"LOC";139581;"haar";2;27509,5;5
"49";8;"LOC";139581;"haar";2;2943;5
"50";9;"LOC";139581;"haar";2;41023;5
"51";10;"LOC";139581;"haar";2;10788,5000000001;5
"52";11;"LOC";139581;"haar";2;-12598,5000000001;5
"53";12;"LOC";139581;"haar";2;34760,5;5
"54";13;"LOC";139581;"haar";2;7180,99999999994;5
"55";14;"LOC";139581;"haar";2;79601;5
"56";15;"LOC";139581;"haar";2;27927,5;5
"57";16;"LOC";139581;"haar";2;42956;5
"58";17;"LOC";139581;"haar";2;35861,4999999999;5
"59";18;"LOC";139581;"haar";2;31840,0000000002;5
"60";19;"LOC";139581;"haar";2;20133,4999999999;5
"61";20;"LOC";139581;"haar";2;9996;5
"62";1;"LOC";139581;"haar";3;57960,8357470801;4
"63";2;"LOC";139581;"haar";3;20573,9789054038;4
"64";3;"LOC";139581;"haar";3;7127,28280096978;4
"65";4;"LOC";139581;"haar";3;34012,1897284634;4
"66";5;"LOC";139581;"haar";3;53954,7222782676;4
"67";6;"LOC";139581;"haar";3;26340,4347059801;4
"68";7;"LOC";139581;"haar";3;67303,1305401168;4
"69";8;"LOC";139581;"haar";3;95461,890333918;4
"70";9;"LOC";139581;"haar";3;75735,732459157;4
"71";10;"LOC";139581;"haar";3;60661,6300978221;4
"72";1;"LOC";139581;"haar";4;240535,5;3
"73";2;"LOC";139581;"haar";4;92884,9999999999;3
"74";3;"LOC";139581;"haar";4;21718,2500000001;3
"75";4;"LOC";139581;"haar";4;280095,75;3
"76";5;"LOC";139581;"haar";4;183416;3
