"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";49606;"haar";1;86,2670273047588;6
"2";2;"LOC.Churn";49606;"haar";1;49,4974746830583;6
"3";3;"LOC.Churn";49606;"haar";1;388,908729652601;6
"4";4;"LOC.Churn";49606;"haar";1;0;6
"5";5;"LOC.Churn";49606;"haar";1;803,273303427918;6
"6";6;"LOC.Churn";49606;"haar";1;2042,12438406675;6
"7";7;"LOC.Churn";49606;"haar";1;138,592929112563;6
"8";8;"LOC.Churn";49606;"haar";1;0;6
"9";9;"LOC.Churn";49606;"haar";1;1957,27157032436;6
"10";10;"LOC.Churn";49606;"haar";1;5,65685424949238;6
"11";11;"LOC.Churn";49606;"haar";1;357,796031280393;6
"12";12;"LOC.Churn";49606;"haar";1;1117,22871427475;6
"13";13;"LOC.Churn";49606;"haar";1;444,063058585152;6
"14";14;"LOC.Churn";49606;"haar";1;810,344371239783;6
"15";15;"LOC.Churn";49606;"haar";1;325,269119345812;6
"16";16;"LOC.Churn";49606;"haar";1;666,094587877728;6
"17";17;"LOC.Churn";49606;"haar";1;381,837661840736;6
"18";18;"LOC.Churn";49606;"haar";1;1948,78628895012;6
"19";19;"LOC.Churn";49606;"haar";1;995,606347910659;6
"20";20;"LOC.Churn";49606;"haar";1;2964,19162673401;6
"21";21;"LOC.Churn";49606;"haar";1;237,58787847868;6
"22";22;"LOC.Churn";49606;"haar";1;285,671139599365;6
"23";23;"LOC.Churn";49606;"haar";1;4685,28953214206;6
"24";24;"LOC.Churn";49606;"haar";1;311,126983722081;6
"25";25;"LOC.Churn";49606;"haar";1;432,749350086167;6
"26";26;"LOC.Churn";49606;"haar";1;5183,09270609739;6
"27";27;"LOC.Churn";49606;"haar";1;1665,94357647551;6
"28";28;"LOC.Churn";49606;"haar";1;4330,32192798642;6
"29";29;"LOC.Churn";49606;"haar";1;4358,60619923388;6
"30";30;"LOC.Churn";49606;"haar";1;1482,095813367;6
"31";31;"LOC.Churn";49606;"haar";1;586,898628384834;6
"32";32;"LOC.Churn";49606;"haar";1;2039,295956942;6
"33";33;"LOC.Churn";49606;"haar";1;4382,64782979422;6
"34";34;"LOC.Churn";49606;"haar";1;15457,3542367379;6
"35";35;"LOC.Churn";49606;"haar";1;3602,00194336427;6
"36";36;"LOC.Churn";49606;"haar";1;11028,0373593854;6
"37";37;"LOC.Churn";49606;"haar";1;13666,9598667736;6
"38";38;"LOC.Churn";49606;"haar";1;869,741340859453;6
"39";39;"LOC.Churn";49606;"haar";1;319,612265096319;6
"40";40;"LOC.Churn";49606;"haar";1;5265,11709271503;6
"41";41;"LOC.Churn";49606;"haar";1;19926,2690938369;6
"42";42;"LOC.Churn";49606;"haar";1;11654,5339675167;6
"43";43;"LOC.Churn";49606;"haar";1;4133,74624281656;6
"44";44;"LOC.Churn";49606;"haar";1;6655,28902452778;6
"45";45;"LOC.Churn";49606;"haar";1;3191,88001027608;6
"46";1;"LOC.Churn";49606;"haar";2;310;5
"47";2;"LOC.Churn";49606;"haar";2;568;5
"48";3;"LOC.Churn";49606;"haar";2;1542;5
"49";4;"LOC.Churn";49606;"haar";2;1384;5
"50";5;"LOC.Churn";49606;"haar";2;257;5
"51";6;"LOC.Churn";49606;"haar";2;1104;5
"52";7;"LOC.Churn";49606;"haar";2;803;5
"53";8;"LOC.Churn";49606;"haar";2;741;5
"54";9;"LOC.Churn";49606;"haar";2;2082;5
"55";10;"LOC.Churn";49606;"haar";2;2264;5
"56";11;"LOC.Churn";49606;"haar";2;3515;5
"57";12;"LOC.Churn";49606;"haar";2;526;5
"58";13;"LOC.Churn";49606;"haar";2;4843;5
"59";14;"LOC.Churn";49606;"haar";2;6144;5
"60";15;"LOC.Churn";49606;"haar";2;1463;5
"61";16;"LOC.Churn";49606;"haar";2;4541;5
"62";17;"LOC.Churn";49606;"haar";2;13477;5
"63";18;"LOC.Churn";49606;"haar";2;17462;5
"64";19;"LOC.Churn";49606;"haar";2;841;5
"65";20;"LOC.Churn";49606;"haar";2;17813;5
"66";21;"LOC.Churn";49606;"haar";2;11164;5
"67";22;"LOC.Churn";49606;"haar";2;6963;5
"68";1;"LOC.Churn";49606;"haar";3;620,839753881789;4
"69";2;"LOC.Churn";49606;"haar";3;2068,99444175184;4
"70";3;"LOC.Churn";49606;"haar";3;962,372329194891;4
"71";4;"LOC.Churn";49606;"haar";3;1091,77287015203;4
"72";5;"LOC.Churn";49606;"haar";3;3073,08607103673;4
"73";6;"LOC.Churn";49606;"haar";3;2857,41850277484;4
"74";7;"LOC.Churn";49606;"haar";3;7768,9822048966;4
"75";8;"LOC.Churn";49606;"haar";3;4245,46911424403;4
"76";9;"LOC.Churn";49606;"haar";3;21877,1767031306;4
"77";10;"LOC.Churn";49606;"haar";3;13190,3698962539;4
"78";11;"LOC.Churn";49606;"haar";3;12817,7246225685;4
"79";1;"LOC.Churn";49606;"haar";4;2143,5;3
"80";2;"LOC.Churn";49606;"haar";4;2945;3
"81";3;"LOC.Churn";49606;"haar";4;7514;3
"82";4;"LOC.Churn";49606;"haar";4;18471,5;3
"83";5;"LOC.Churn";49606;"haar";4;18390,5;3
