"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";15700;"haar";1;1,41421356237309;7
"2";2;"Active.Developers";15700;"haar";1;1,41421356237309;7
"3";3;"Active.Developers";15700;"haar";1;1,41421356237309;7
"4";4;"Active.Developers";15700;"haar";1;1,41421356237309;7
"5";5;"Active.Developers";15700;"haar";1;0,707106781186547;7
"6";6;"Active.Developers";15700;"haar";1;1,41421356237309;7
"7";7;"Active.Developers";15700;"haar";1;1,41421356237309;7
"8";8;"Active.Developers";15700;"haar";1;1,41421356237309;7
"9";9;"Active.Developers";15700;"haar";1;1,41421356237309;7
"10";10;"Active.Developers";15700;"haar";1;1,41421356237309;7
"11";11;"Active.Developers";15700;"haar";1;1,41421356237309;7
"12";12;"Active.Developers";15700;"haar";1;1,41421356237309;7
"13";13;"Active.Developers";15700;"haar";1;1,41421356237309;7
"14";14;"Active.Developers";15700;"haar";1;1,41421356237309;7
"15";15;"Active.Developers";15700;"haar";1;1,41421356237309;7
"16";16;"Active.Developers";15700;"haar";1;1,41421356237309;7
"17";17;"Active.Developers";15700;"haar";1;2,12132034355964;7
"18";18;"Active.Developers";15700;"haar";1;2,12132034355964;7
"19";19;"Active.Developers";15700;"haar";1;0,707106781186547;7
"20";20;"Active.Developers";15700;"haar";1;1,41421356237309;7
"21";21;"Active.Developers";15700;"haar";1;1,41421356237309;7
"22";22;"Active.Developers";15700;"haar";1;0,707106781186547;7
"23";23;"Active.Developers";15700;"haar";1;0,707106781186547;7
"24";24;"Active.Developers";15700;"haar";1;1,41421356237309;7
"25";25;"Active.Developers";15700;"haar";1;2,12132034355964;7
"26";26;"Active.Developers";15700;"haar";1;1,41421356237309;7
"27";27;"Active.Developers";15700;"haar";1;2,12132034355964;7
"28";28;"Active.Developers";15700;"haar";1;1,41421356237309;7
"29";29;"Active.Developers";15700;"haar";1;2,12132034355964;7
"30";30;"Active.Developers";15700;"haar";1;1,41421356237309;7
"31";31;"Active.Developers";15700;"haar";1;2,12132034355964;7
"32";32;"Active.Developers";15700;"haar";1;1,41421356237309;7
"33";33;"Active.Developers";15700;"haar";1;1,41421356237309;7
"34";34;"Active.Developers";15700;"haar";1;1,41421356237309;7
"35";35;"Active.Developers";15700;"haar";1;1,41421356237309;7
"36";36;"Active.Developers";15700;"haar";1;1,41421356237309;7
"37";37;"Active.Developers";15700;"haar";1;1,41421356237309;7
"38";38;"Active.Developers";15700;"haar";1;1,41421356237309;7
"39";39;"Active.Developers";15700;"haar";1;1,41421356237309;7
"40";40;"Active.Developers";15700;"haar";1;1,41421356237309;7
"41";41;"Active.Developers";15700;"haar";1;1,41421356237309;7
"42";42;"Active.Developers";15700;"haar";1;1,41421356237309;7
"43";43;"Active.Developers";15700;"haar";1;1,41421356237309;7
"44";44;"Active.Developers";15700;"haar";1;1,41421356237309;7
"45";45;"Active.Developers";15700;"haar";1;1,41421356237309;7
"46";46;"Active.Developers";15700;"haar";1;1,41421356237309;7
"47";47;"Active.Developers";15700;"haar";1;0;7
"48";48;"Active.Developers";15700;"haar";1;2,12132034355964;7
"49";49;"Active.Developers";15700;"haar";1;3,53553390593274;7
"50";50;"Active.Developers";15700;"haar";1;2,12132034355964;7
"51";51;"Active.Developers";15700;"haar";1;0,707106781186547;7
"52";52;"Active.Developers";15700;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";15700;"haar";1;1,41421356237309;7
"54";54;"Active.Developers";15700;"haar";1;2,12132034355964;7
"55";55;"Active.Developers";15700;"haar";1;1,41421356237309;7
"56";56;"Active.Developers";15700;"haar";1;2,82842712474619;7
"57";57;"Active.Developers";15700;"haar";1;2,12132034355964;7
"58";58;"Active.Developers";15700;"haar";1;0;7
"59";59;"Active.Developers";15700;"haar";1;0;7
"60";60;"Active.Developers";15700;"haar";1;1,41421356237309;7
"61";61;"Active.Developers";15700;"haar";1;0;7
"62";62;"Active.Developers";15700;"haar";1;0;7
"63";63;"Active.Developers";15700;"haar";1;0;7
"64";64;"Active.Developers";15700;"haar";1;0;7
"65";65;"Active.Developers";15700;"haar";1;0;7
"66";66;"Active.Developers";15700;"haar";1;0;7
"67";67;"Active.Developers";15700;"haar";1;0;7
"68";68;"Active.Developers";15700;"haar";1;0;7
"69";1;"Active.Developers";15700;"haar";2;2;6
"70";2;"Active.Developers";15700;"haar";2;2;6
"71";3;"Active.Developers";15700;"haar";2;1,5;6
"72";4;"Active.Developers";15700;"haar";2;2;6
"73";5;"Active.Developers";15700;"haar";2;2;6
"74";6;"Active.Developers";15700;"haar";2;2;6
"75";7;"Active.Developers";15700;"haar";2;2;6
"76";8;"Active.Developers";15700;"haar";2;2;6
"77";9;"Active.Developers";15700;"haar";2;3;6
"78";10;"Active.Developers";15700;"haar";2;1,5;6
"79";11;"Active.Developers";15700;"haar";2;1,5;6
"80";12;"Active.Developers";15700;"haar";2;1,5;6
"81";13;"Active.Developers";15700;"haar";2;2,5;6
"82";14;"Active.Developers";15700;"haar";2;2,5;6
"83";15;"Active.Developers";15700;"haar";2;2,5;6
"84";16;"Active.Developers";15700;"haar";2;2,5;6
"85";17;"Active.Developers";15700;"haar";2;2;6
"86";18;"Active.Developers";15700;"haar";2;2;6
"87";19;"Active.Developers";15700;"haar";2;2;6
"88";20;"Active.Developers";15700;"haar";2;2;6
"89";21;"Active.Developers";15700;"haar";2;2;6
"90";22;"Active.Developers";15700;"haar";2;2;6
"91";23;"Active.Developers";15700;"haar";2;2;6
"92";24;"Active.Developers";15700;"haar";2;1,5;6
"93";25;"Active.Developers";15700;"haar";2;4;6
"94";26;"Active.Developers";15700;"haar";2;1;6
"95";27;"Active.Developers";15700;"haar";2;2,5;6
"96";28;"Active.Developers";15700;"haar";2;3;6
"97";29;"Active.Developers";15700;"haar";2;1,5;6
"98";30;"Active.Developers";15700;"haar";2;1;6
"99";31;"Active.Developers";15700;"haar";2;0;6
"100";32;"Active.Developers";15700;"haar";2;0;6
"101";33;"Active.Developers";15700;"haar";2;0;6
"102";34;"Active.Developers";15700;"haar";2;0;6
"103";1;"Active.Developers";15700;"haar";3;2,82842712474619;5
"104";2;"Active.Developers";15700;"haar";3;2,47487373415292;5
"105";3;"Active.Developers";15700;"haar";3;2,82842712474619;5
"106";4;"Active.Developers";15700;"haar";3;2,82842712474619;5
"107";5;"Active.Developers";15700;"haar";3;3,18198051533946;5
"108";6;"Active.Developers";15700;"haar";3;2,12132034355964;5
"109";7;"Active.Developers";15700;"haar";3;3,53553390593274;5
"110";8;"Active.Developers";15700;"haar";3;3,53553390593274;5
"111";9;"Active.Developers";15700;"haar";3;2,82842712474619;5
"112";10;"Active.Developers";15700;"haar";3;2,82842712474619;5
"113";11;"Active.Developers";15700;"haar";3;2,82842712474619;5
"114";12;"Active.Developers";15700;"haar";3;2,47487373415292;5
"115";13;"Active.Developers";15700;"haar";3;3,53553390593274;5
"116";14;"Active.Developers";15700;"haar";3;3,88908729652601;5
"117";15;"Active.Developers";15700;"haar";3;1,76776695296637;5
"118";16;"Active.Developers";15700;"haar";3;0;5
"119";17;"Active.Developers";15700;"haar";3;0;5
"120";1;"Active.Developers";15700;"haar";4;3,75;4
"121";2;"Active.Developers";15700;"haar";4;4,25;4
"122";3;"Active.Developers";15700;"haar";4;4;4
"123";4;"Active.Developers";15700;"haar";4;4,5;4
"124";5;"Active.Developers";15700;"haar";4;4;4
"125";6;"Active.Developers";15700;"haar";4;4,25;4
"126";7;"Active.Developers";15700;"haar";4;4;4
"127";8;"Active.Developers";15700;"haar";4;0;4
"128";1;"Active.Developers";15700;"haar";5;5,65685424949238;3
"129";2;"Active.Developers";15700;"haar";5;6,01040764008565;3
"130";3;"Active.Developers";15700;"haar";5;5,83363094478901;3
"131";4;"Active.Developers";15700;"haar";5;2,82842712474619;3
