"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";349663;"haar";1;0;7
"43";43;"LOC";349663;"haar";1;0;7
"44";44;"LOC";349663;"haar";1;0;7
"45";45;"LOC";349663;"haar";1;0;7
"46";46;"LOC";349663;"haar";1;0;7
"47";47;"LOC";349663;"haar";1;57636,2737345155;7
"48";48;"LOC";349663;"haar";1;-1248,75057557545;7
"49";49;"LOC";349663;"haar";1;0;7
"50";50;"LOC";349663;"haar";1;0;7
"51";51;"LOC";349663;"haar";1;-7055,51146267937;7
"52";52;"LOC";349663;"haar";1;2153,84725549423;7
"53";53;"LOC";349663;"haar";1;46523,3835613877;7
"54";54;"LOC";349663;"haar";1;-48470,7556367755;7
"55";55;"LOC";349663;"haar";1;3848,0751032172;7
"56";56;"LOC";349663;"haar";1;0;7
"57";57;"LOC";349663;"haar";1;0;7
"58";58;"LOC";349663;"haar";1;0;7
"59";59;"LOC";349663;"haar";1;4,94974746830121;7
"60";60;"LOC";349663;"haar";1;-11,3137084989721;7
"61";61;"LOC";349663;"haar";1;594,67680297789;7
"62";62;"LOC";349663;"haar";1;1875,95429048792;7
"63";63;"LOC";349663;"haar";1;-108,187337521536;7
"64";64;"LOC";349663;"haar";1;376,180807591256;7
"65";65;"LOC";349663;"haar";1;835,093108581306;7
"66";66;"LOC";349663;"haar";1;861,256059485211;7
"67";67;"LOC";349663;"haar";1;416,485894118901;7
"68";68;"LOC";349663;"haar";1;0;7
"69";69;"LOC";349663;"haar";1;65,0538238691515;7
"70";70;"LOC";349663;"haar";1;0;7
"71";71;"LOC";349663;"haar";1;0;7
"72";72;"LOC";349663;"haar";1;1204,90995514186;7
"73";73;"LOC";349663;"haar";1;444,770165366353;7
"74";1;"LOC";349663;"haar";2;2241,5;6
"75";2;"LOC";349663;"haar";2;0;6
"76";3;"LOC";349663;"haar";2;9038;6
"77";4;"LOC";349663;"haar";2;3917;6
"78";5;"LOC";349663;"haar";2;7109;6
"79";6;"LOC";349663;"haar";2;1664;6
"80";7;"LOC";349663;"haar";2;-1317,5;6
"81";8;"LOC";349663;"haar";2;937;6
"82";9;"LOC";349663;"haar";2;3866,00000000001;6
"83";10;"LOC";349663;"haar";2;1293,49999999999;6
"84";11;"LOC";349663;"haar";2;411;6
"85";12;"LOC";349663;"haar";2;0;6
"86";13;"LOC";349663;"haar";2;0;6
"87";14;"LOC";349663;"haar";2;0;6
"88";15;"LOC";349663;"haar";2;0;6
"89";16;"LOC";349663;"haar";2;0;6
"90";17;"LOC";349663;"haar";2;0;6
"91";18;"LOC";349663;"haar";2;6827,5;6
"92";19;"LOC";349663;"haar";2;543;6
"93";20;"LOC";349663;"haar";2;0;6
"94";21;"LOC";349663;"haar";2;0;6
"95";22;"LOC";349663;"haar";2;0;6
"96";23;"LOC";349663;"haar";2;40755;6
"97";24;"LOC";349663;"haar";2;-883;6
"98";25;"LOC";349663;"haar";2;-4989;6
"99";26;"LOC";349663;"haar";2;34420;6
"100";27;"LOC";349663;"haar";2;-31285;6
"101";28;"LOC";349663;"haar";2;49;6
"102";29;"LOC";349663;"haar";2;415,5;6
"103";30;"LOC";349663;"haar";2;-4104,5;6
"104";31;"LOC";349663;"haar";2;1271;6
"105";32;"LOC";349663;"haar";2;856,5;6
"106";33;"LOC";349663;"haar";2;73575,5;6
"107";34;"LOC";349663;"haar";2;-70836;6
"108";35;"LOC";349663;"haar";2;0;6
"109";36;"LOC";349663;"haar";2;15389,5;6
"110";1;"LOC";349663;"haar";3;12175,3181118606;5
"111";2;"LOC";349663;"haar";3;26853,0871223403;5
"112";3;"LOC";349663;"haar";3;14190,2188848516;5
"113";4;"LOC";349663;"haar";3;-269,054130241479;5
"114";5;"LOC";349663;"haar";3;5781,6585963718;5
"115";6;"LOC";349663;"haar";3;290,620887067664;5
"116";7;"LOC";349663;"haar";3;0;5
"117";8;"LOC";349663;"haar";3;0;5
"118";9;"LOC";349663;"haar";3;4827,77154855116;5
"119";10;"LOC";349663;"haar";3;383,958982184296;5
"120";11;"LOC";349663;"haar";3;0;5
"121";12;"LOC";349663;"haar";3;94629,2720990709;5
"122";13;"LOC";349663;"haar";3;15941,7223818507;5
"123";14;"LOC";349663;"haar";3;-18239,1123139258;5
"124";15;"LOC";349663;"haar";3;-2614,88087682787;5
"125";16;"LOC";349663;"haar";3;1885,50023203393;5
"126";17;"LOC";349663;"haar";3;53546,7216655231;5
"127";18;"LOC";349663;"haar";3;13782,5718254976;5
"128";1;"LOC";349663;"haar";4;38546,25;4
"129";2;"LOC";349663;"haar";4;11555,25;4
"130";3;"LOC";349663;"haar";4;8671,25;4
"131";4;"LOC";349663;"haar";4;0;4
"132";5;"LOC";349663;"haar";4;24710,75;4
"133";6;"LOC";349663;"haar";4;107668;4
"134";7;"LOC";349663;"haar";4;-1241,5;4
"135";8;"LOC";349663;"haar";4;144,75;4
"136";9;"LOC";349663;"haar";4;-23002,9999999999;4
"137";1;"LOC";349663;"haar";5;31202,1473800282;3
"138";2;"LOC";349663;"haar";5;22300,9104417566;3
"139";3;"LOC";349663;"haar";5;177521,632290617;3
"140";4;"LOC";349663;"haar";5;151097,935761152;3
