"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25676;"haar";1;9938,38580957692;6
"2";2;"LOC";25676;"haar";1;9948,99241129472;6
"3";3;"LOC";25676;"haar";1;10093,949301438;6
"4";4;"LOC";25676;"haar";1;10241,0275119248;6
"5";5;"LOC";25676;"haar";1;10240,3204051436;6
"6";6;"LOC";25676;"haar";1;10270,0188899534;6
"7";7;"LOC";25676;"haar";1;10274,2615306405;6
"8";8;"LOC";25676;"haar";1;10274,2615306405;6
"9";9;"LOC";25676;"haar";1;10308,2026561375;6
"10";10;"LOC";25676;"haar";1;10671,6555416674;6
"11";11;"LOC";25676;"haar";1;11028,0373593854;6
"12";12;"LOC";25676;"haar";1;10589,6311550497;6
"13";13;"LOC";25676;"haar";1;10572,6605923013;6
"14";14;"LOC";25676;"haar";1;10574,7819126448;6
"15";15;"LOC";25676;"haar";1;10583,2671940191;6
"16";16;"LOC";25676;"haar";1;10588,2169414874;6
"17";17;"LOC";25676;"haar";1;10595,2880092992;6
"18";18;"LOC";25676;"haar";1;10615,0869991725;6
"19";19;"LOC";25676;"haar";1;10714,0819485386;6
"20";20;"LOC";25676;"haar";1;10714,0819485386;6
"21";21;"LOC";25676;"haar";1;10714,7890553198;6
"22";22;"LOC";25676;"haar";1;10716,2032688821;6
"23";23;"LOC";25676;"haar";1;10723,274336694;6
"24";24;"LOC";25676;"haar";1;10729,6382977247;6
"25";25;"LOC";25676;"haar";1;10734,588045193;6
"26";26;"LOC";25676;"haar";1;10752,2657147226;6
"27";27;"LOC";25676;"haar";1;11870,9086425598;6
"28";28;"LOC";25676;"haar";1;12551,1453660612;6
"29";29;"LOC";25676;"haar";1;12551,1453660612;6
"30";30;"LOC";25676;"haar";1;12551,1453660612;6
"31";31;"LOC";25676;"haar";1;12551,1453660612;6
"32";32;"LOC";25676;"haar";1;12551,1453660612;6
"33";1;"LOC";25676;"haar";2;14062,5;5
"34";2;"LOC";25676;"haar";2;14379;5
"35";3;"LOC";25676;"haar";2;14503;5
"36";4;"LOC";25676;"haar";2;14530;5
"37";5;"LOC";25676;"haar";2;14835;5
"38";6;"LOC";25676;"haar";2;15286;5
"39";7;"LOC";25676;"haar";2;14953,5;5
"40";8;"LOC";25676;"haar";2;14970,5;5
"41";9;"LOC";25676;"haar";2;14998;5
"42";10;"LOC";25676;"haar";2;15152;5
"43";11;"LOC";25676;"haar";2;15154;5
"44";12;"LOC";25676;"haar";2;15169,5;5
"45";13;"LOC";25676;"haar";2;15193,5;5
"46";14;"LOC";25676;"haar";2;17269;5
"47";15;"LOC";25676;"haar";2;17750;5
"48";16;"LOC";25676;"haar";2;17750;5
"49";1;"LOC";25676;"haar";3;20111,1775171172;4
"50";2;"LOC";25676;"haar";3;20529,431178189;4
"51";3;"LOC";25676;"haar";3;21298,76335612;4
"52";4;"LOC";25676;"haar";3;21159,4633202262;4
"53";5;"LOC";25676;"haar";3;21319,2694527744;4
"54";6;"LOC";25676;"haar";3;21441,9524793103;4
"55";7;"LOC";25676;"haar";3;22954,4538842683;4
"56";8;"LOC";25676;"haar";3;25102,2907321224;4
"57";1;"LOC";25676;"haar";4;28737,25;3
"58";2;"LOC";25676;"haar";4;30022,5;3
"59";3;"LOC";25676;"haar";4;30236,75;3
"60";4;"LOC";25676;"haar";4;33981,25;3
