"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";41745;"haar";1;3929,39238305364;6
"2";2;"LOC.Churn";41745;"haar";1;922,774349448444;6
"3";3;"LOC.Churn";41745;"haar";1;370,523953341751;6
"4";4;"LOC.Churn";41745;"haar";1;1623,51716960431;6
"5";5;"LOC.Churn";41745;"haar";1;163,341666454092;6
"6";6;"LOC.Churn";41745;"haar";1;0;6
"7";7;"LOC.Churn";41745;"haar";1;14,1421356237309;6
"8";8;"LOC.Churn";41745;"haar";1;3082,98556597335;6
"9";9;"LOC.Churn";41745;"haar";1;0;6
"10";10;"LOC.Churn";41745;"haar";1;0;6
"11";11;"LOC.Churn";41745;"haar";1;439,113311116846;6
"12";12;"LOC.Churn";41745;"haar";1;1692,81363416059;6
"13";13;"LOC.Churn";41745;"haar";1;33,2340187157677;6
"14";14;"LOC.Churn";41745;"haar";1;13198,8551776281;6
"15";15;"LOC.Churn";41745;"haar";1;0;6
"16";16;"LOC.Churn";41745;"haar";1;11093,0911832546;6
"17";17;"LOC.Churn";41745;"haar";1;26100,7255071578;6
"18";18;"LOC.Churn";41745;"haar";1;0;6
"19";19;"LOC.Churn";41745;"haar";1;7001,06424052801;6
"20";20;"LOC.Churn";41745;"haar";1;35,3553390593274;6
"21";21;"LOC.Churn";41745;"haar";1;7994,54926809511;6
"22";22;"LOC.Churn";41745;"haar";1;41,0121933088198;6
"23";23;"LOC.Churn";41745;"haar";1;0;6
"24";24;"LOC.Churn";41745;"haar";1;0;6
"25";25;"LOC.Churn";41745;"haar";1;0;6
"26";26;"LOC.Churn";41745;"haar";1;0;6
"27";27;"LOC.Churn";41745;"haar";1;0;6
"28";28;"LOC.Churn";41745;"haar";1;0;6
"29";29;"LOC.Churn";41745;"haar";1;0;6
"30";30;"LOC.Churn";41745;"haar";1;12785,197710634;6
"31";31;"LOC.Churn";41745;"haar";1;0;6
"32";32;"LOC.Churn";41745;"haar";1;0;6
"33";33;"LOC.Churn";41745;"haar";1;0;6
"34";34;"LOC.Churn";41745;"haar";1;0;6
"35";35;"LOC.Churn";41745;"haar";1;0;6
"36";36;"LOC.Churn";41745;"haar";1;0;6
"37";37;"LOC.Churn";41745;"haar";1;0;6
"38";38;"LOC.Churn";41745;"haar";1;0;6
"39";39;"LOC.Churn";41745;"haar";1;0;6
"40";40;"LOC.Churn";41745;"haar";1;7,07106781186547;6
"41";41;"LOC.Churn";41745;"haar";1;0;6
"42";42;"LOC.Churn";41745;"haar";1;0;6
