"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";10372;"haar";1;1,41421356237309;6
"2";2;"Active.Developers";10372;"haar";1;0,707106781186547;6
"3";3;"Active.Developers";10372;"haar";1;0;6
"4";4;"Active.Developers";10372;"haar";1;0,707106781186547;6
"5";5;"Active.Developers";10372;"haar";1;0,707106781186547;6
"6";6;"Active.Developers";10372;"haar";1;1,41421356237309;6
"7";7;"Active.Developers";10372;"haar";1;2,12132034355964;6
"8";8;"Active.Developers";10372;"haar";1;0;6
"9";9;"Active.Developers";10372;"haar";1;0;6
"10";10;"Active.Developers";10372;"haar";1;1,41421356237309;6
"11";11;"Active.Developers";10372;"haar";1;0;6
"12";12;"Active.Developers";10372;"haar";1;0;6
"13";13;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"14";14;"Active.Developers";10372;"haar";1;0;6
"15";15;"Active.Developers";10372;"haar";1;1,41421356237309;6
"16";16;"Active.Developers";10372;"haar";1;-0,707106781186547;6
"17";17;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"18";18;"Active.Developers";10372;"haar";1;2,82842712474619;6
"19";19;"Active.Developers";10372;"haar";1;0,707106781186547;6
"20";20;"Active.Developers";10372;"haar";1;2,12132034355964;6
"21";21;"Active.Developers";10372;"haar";1;-0,707106781186547;6
"22";22;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"23";23;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"24";24;"Active.Developers";10372;"haar";1;0;6
"25";25;"Active.Developers";10372;"haar";1;-2,12132034355964;6
"26";26;"Active.Developers";10372;"haar";1;0;6
"27";27;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"28";28;"Active.Developers";10372;"haar";1;0;6
"29";29;"Active.Developers";10372;"haar";1;2,12132034355964;6
"30";30;"Active.Developers";10372;"haar";1;0,707106781186548;6
"31";31;"Active.Developers";10372;"haar";1;0;6
"32";32;"Active.Developers";10372;"haar";1;-2,82842712474619;6
"33";33;"Active.Developers";10372;"haar";1;2,82842712474619;6
"34";34;"Active.Developers";10372;"haar";1;0;6
"35";35;"Active.Developers";10372;"haar";1;1,41421356237309;6
"36";36;"Active.Developers";10372;"haar";1;1,41421356237309;6
"37";37;"Active.Developers";10372;"haar";1;0,707106781186547;6
"38";38;"Active.Developers";10372;"haar";1;2,12132034355964;6
"39";39;"Active.Developers";10372;"haar";1;0,707106781186547;6
"40";40;"Active.Developers";10372;"haar";1;1,41421356237309;6
"41";41;"Active.Developers";10372;"haar";1;0;6
"42";42;"Active.Developers";10372;"haar";1;2,82842712474619;6
"43";43;"Active.Developers";10372;"haar";1;-2,12132034355964;6
"44";44;"Active.Developers";10372;"haar";1;0,707106781186547;6
"45";45;"Active.Developers";10372;"haar";1;0;6
"46";46;"Active.Developers";10372;"haar";1;0;6
"47";47;"Active.Developers";10372;"haar";1;0;6
"48";48;"Active.Developers";10372;"haar";1;2,12132034355964;6
"49";49;"Active.Developers";10372;"haar";1;0,707106781186548;6
"50";50;"Active.Developers";10372;"haar";1;0;6
"51";51;"Active.Developers";10372;"haar";1;-1,41421356237309;6
"52";52;"Active.Developers";10372;"haar";1;0;6
"53";53;"Active.Developers";10372;"haar";1;0;6
"54";54;"Active.Developers";10372;"haar";1;0;6
"55";1;"Active.Developers";10372;"haar";2;1,5;5
"56";2;"Active.Developers";10372;"haar";2;-2,5;5
"57";3;"Active.Developers";10372;"haar";2;0,5;5
"58";4;"Active.Developers";10372;"haar";2;-0,5;5
"59";5;"Active.Developers";10372;"haar";2;0;5
"60";6;"Active.Developers";10372;"haar";2;1;5
"61";7;"Active.Developers";10372;"haar";2;0;5
"62";8;"Active.Developers";10372;"haar";2;-0,5;5
"63";9;"Active.Developers";10372;"haar";2;1;5
"64";10;"Active.Developers";10372;"haar";2;2;5
"65";11;"Active.Developers";10372;"haar";2;2,5;5
"66";12;"Active.Developers";10372;"haar";2;-2;5
"67";13;"Active.Developers";10372;"haar";2;-0,5;5
"68";14;"Active.Developers";10372;"haar";2;0;5
"69";15;"Active.Developers";10372;"haar";2;6;5
"70";16;"Active.Developers";10372;"haar";2;-4;5
"71";17;"Active.Developers";10372;"haar";2;0,999999999999999;5
"72";18;"Active.Developers";10372;"haar";2;0;5
"73";19;"Active.Developers";10372;"haar";2;1;5
"74";20;"Active.Developers";10372;"haar";2;2,5;5
"75";21;"Active.Developers";10372;"haar";2;-0,999999999999999;5
"76";22;"Active.Developers";10372;"haar";2;1;5
"77";23;"Active.Developers";10372;"haar";2;1;5
"78";24;"Active.Developers";10372;"haar";2;0,500000000000002;5
"79";25;"Active.Developers";10372;"haar";2;0,5;5
"80";26;"Active.Developers";10372;"haar";2;-1;5
"81";27;"Active.Developers";10372;"haar";2;-2;5
"82";1;"Active.Developers";10372;"haar";3;-1,41421356237309;4
"83";2;"Active.Developers";10372;"haar";3;-0,353553390593273;4
"84";3;"Active.Developers";10372;"haar";3;0,707106781186547;4
"85";4;"Active.Developers";10372;"haar";3;1,06066017177982;4
"86";5;"Active.Developers";10372;"haar";3;1,76776695296637;4
"87";6;"Active.Developers";10372;"haar";3;-1,06066017177982;4
"88";7;"Active.Developers";10372;"haar";3;-0,707106781186547;4
"89";8;"Active.Developers";10372;"haar";3;0,707106781186546;4
"90";9;"Active.Developers";10372;"haar";3;-1,41421356237309;4
"91";10;"Active.Developers";10372;"haar";3;-0,353553390593273;4
"92";11;"Active.Developers";10372;"haar";3;2,12132034355964;4
"93";12;"Active.Developers";10372;"haar";3;2,12132034355964;4
"94";13;"Active.Developers";10372;"haar";3;-3,53553390593274;4
"95";1;"Active.Developers";10372;"haar";4;-2,75;3
"96";2;"Active.Developers";10372;"haar";4;4;3
"97";3;"Active.Developers";10372;"haar";4;0,25;3
"98";4;"Active.Developers";10372;"haar";4;0,499999999999998;3
"99";5;"Active.Developers";10372;"haar";4;-1,75;3
"100";6;"Active.Developers";10372;"haar";4;0,499999999999998;3
"101";1;"Active.Developers";10372;"haar";5;1,94454364826301;2
"102";2;"Active.Developers";10372;"haar";5;1,944543648263;2
"103";3;"Active.Developers";10372;"haar";5;2,65165042944955;2
