"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";41745;"haar";1;2,82842712474619;6
"2";2;"Active.Developers";41745;"haar";1;2,12132034355964;6
"3";3;"Active.Developers";41745;"haar";1;1,41421356237309;6
"4";4;"Active.Developers";41745;"haar";1;2,82842712474619;6
"5";5;"Active.Developers";41745;"haar";1;0,707106781186547;6
"6";6;"Active.Developers";41745;"haar";1;0;6
"7";7;"Active.Developers";41745;"haar";1;1,41421356237309;6
"8";8;"Active.Developers";41745;"haar";1;2,82842712474619;6
"9";9;"Active.Developers";41745;"haar";1;0;6
"10";10;"Active.Developers";41745;"haar";1;0;6
"11";11;"Active.Developers";41745;"haar";1;0,707106781186547;6
"12";12;"Active.Developers";41745;"haar";1;2,12132034355964;6
"13";13;"Active.Developers";41745;"haar";1;0,707106781186547;6
"14";14;"Active.Developers";41745;"haar";1;0,707106781186547;6
"15";15;"Active.Developers";41745;"haar";1;0;6
"16";16;"Active.Developers";41745;"haar";1;1,41421356237309;6
"17";17;"Active.Developers";41745;"haar";1;0,707106781186547;6
"18";18;"Active.Developers";41745;"haar";1;0;6
"19";19;"Active.Developers";41745;"haar";1;0,707106781186547;6
"20";20;"Active.Developers";41745;"haar";1;0,707106781186547;6
"21";21;"Active.Developers";41745;"haar";1;0,707106781186547;6
"22";22;"Active.Developers";41745;"haar";1;0,707106781186547;6
"23";23;"Active.Developers";41745;"haar";1;0;6
"24";24;"Active.Developers";41745;"haar";1;0;6
"25";25;"Active.Developers";41745;"haar";1;0;6
"26";26;"Active.Developers";41745;"haar";1;0;6
"27";27;"Active.Developers";41745;"haar";1;0;6
"28";28;"Active.Developers";41745;"haar";1;0;6
"29";29;"Active.Developers";41745;"haar";1;0;6
"30";30;"Active.Developers";41745;"haar";1;1,41421356237309;6
"31";31;"Active.Developers";41745;"haar";1;0;6
"32";32;"Active.Developers";41745;"haar";1;0;6
"33";33;"Active.Developers";41745;"haar";1;0;6
"34";34;"Active.Developers";41745;"haar";1;0;6
"35";35;"Active.Developers";41745;"haar";1;0;6
"36";36;"Active.Developers";41745;"haar";1;0;6
"37";37;"Active.Developers";41745;"haar";1;0;6
"38";38;"Active.Developers";41745;"haar";1;0;6
"39";39;"Active.Developers";41745;"haar";1;0;6
"40";40;"Active.Developers";41745;"haar";1;1,41421356237309;6
"41";41;"Active.Developers";41745;"haar";1;0;6
"42";42;"Active.Developers";41745;"haar";1;0;6
"43";43;"Active.Developers";41745;"haar";1;0;6
"44";44;"Active.Developers";41745;"haar";1;0;6
"45";45;"Active.Developers";41745;"haar";1;0;6
"46";46;"Active.Developers";41745;"haar";1;0;6
"47";47;"Active.Developers";41745;"haar";1;0;6
"48";48;"Active.Developers";41745;"haar";1;0;6
"49";49;"Active.Developers";41745;"haar";1;0;6
"50";50;"Active.Developers";41745;"haar";1;0;6
"51";1;"Active.Developers";41745;"haar";2;3,5;5
"52";2;"Active.Developers";41745;"haar";2;3;5
"53";3;"Active.Developers";41745;"haar";2;0,5;5
"54";4;"Active.Developers";41745;"haar";2;3;5
"55";5;"Active.Developers";41745;"haar";2;0;5
"56";6;"Active.Developers";41745;"haar";2;2;5
"57";7;"Active.Developers";41745;"haar";2;1;5
"58";8;"Active.Developers";41745;"haar";2;1;5
"59";9;"Active.Developers";41745;"haar";2;0,5;5
"60";10;"Active.Developers";41745;"haar";2;1;5
"61";11;"Active.Developers";41745;"haar";2;1;5
"62";12;"Active.Developers";41745;"haar";2;0;5
"63";13;"Active.Developers";41745;"haar";2;0;5
"64";14;"Active.Developers";41745;"haar";2;0;5
"65";15;"Active.Developers";41745;"haar";2;1;5
"66";16;"Active.Developers";41745;"haar";2;0;5
"67";17;"Active.Developers";41745;"haar";2;0;5
"68";18;"Active.Developers";41745;"haar";2;0;5
"69";19;"Active.Developers";41745;"haar";2;0;5
"70";20;"Active.Developers";41745;"haar";2;1;5
"71";21;"Active.Developers";41745;"haar";2;0;5
"72";22;"Active.Developers";41745;"haar";2;0;5
"73";23;"Active.Developers";41745;"haar";2;0;5
"74";24;"Active.Developers";41745;"haar";2;0;5
"75";25;"Active.Developers";41745;"haar";2;0;5
"76";1;"Active.Developers";41745;"haar";3;2,47487373415292;4
"77";2;"Active.Developers";41745;"haar";3;2,12132034355964;4
"78";3;"Active.Developers";41745;"haar";3;2,12132034355964;4
"79";4;"Active.Developers";41745;"haar";3;1,06066017177982;4
"80";5;"Active.Developers";41745;"haar";3;1,41421356237309;4
"81";6;"Active.Developers";41745;"haar";3;0;4
"82";7;"Active.Developers";41745;"haar";3;0,707106781186547;4
"83";8;"Active.Developers";41745;"haar";3;0;4
"84";9;"Active.Developers";41745;"haar";3;0;4
"85";10;"Active.Developers";41745;"haar";3;0,707106781186547;4
"86";11;"Active.Developers";41745;"haar";3;0;4
"87";12;"Active.Developers";41745;"haar";3;0;4
"88";1;"Active.Developers";41745;"haar";4;3,25;3
"89";2;"Active.Developers";41745;"haar";4;2,25;3
"90";3;"Active.Developers";41745;"haar";4;1;3
"91";4;"Active.Developers";41745;"haar";4;0,5;3
"92";5;"Active.Developers";41745;"haar";4;0,5;3
"93";6;"Active.Developers";41745;"haar";4;0;3
"94";1;"Active.Developers";41745;"haar";5;3,88908729652601;2
"95";2;"Active.Developers";41745;"haar";5;1,06066017177982;2
"96";3;"Active.Developers";41745;"haar";5;0,353553390593274;2
