"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";360;"haar";1;23957,4848533814;6
"2";2;"LOC.Churn";360;"haar";1;21286,0354340586;6
"3";3;"LOC.Churn";360;"haar";1;17363,7141188169;6
"4";4;"LOC.Churn";360;"haar";1;8380,62957062296;6
"5";5;"LOC.Churn";360;"haar";1;1354,10948597224;6
"6";6;"LOC.Churn";360;"haar";1;3635,23596208004;6
"7";7;"LOC.Churn";360;"haar";1;6709,73624667915;6
"8";8;"LOC.Churn";360;"haar";1;15937,4797411636;6
"9";9;"LOC.Churn";360;"haar";1;22010,1127779937;6
"10";10;"LOC.Churn";360;"haar";1;12342,5488656112;6
"11";11;"LOC.Churn";360;"haar";1;16962,7845738841;6
"12";12;"LOC.Churn";360;"haar";1;11112,1830663466;6
"13";13;"LOC.Churn";360;"haar";1;17788,68529431;6
"14";14;"LOC.Churn";360;"haar";1;39670,1046381277;6
"15";15;"LOC.Churn";360;"haar";1;17324,1161390704;6
"16";16;"LOC.Churn";360;"haar";1;485,782358675158;6
"17";17;"LOC.Churn";360;"haar";1;24391,64841703;6
"18";18;"LOC.Churn";360;"haar";1;4924,9987309643;6
"19";19;"LOC.Churn";360;"haar";1;7543,41514169809;6
"20";20;"LOC.Churn";360;"haar";1;6321,53462380773;6
"21";21;"LOC.Churn";360;"haar";1;28961,6795438386;6
"22";22;"LOC.Churn";360;"haar";1;38850,5678787325;6
"23";23;"LOC.Churn";360;"haar";1;13208,7546725647;6
"24";24;"LOC.Churn";360;"haar";1;13753,9340008595;6
"25";25;"LOC.Churn";360;"haar";1;11428,259797537;6
"26";26;"LOC.Churn";360;"haar";1;13480,2836765403;6
"27";27;"LOC.Churn";360;"haar";1;19547,2598591209;6
"28";28;"LOC.Churn";360;"haar";1;12058,9990463554;6
"29";29;"LOC.Churn";360;"haar";1;13480,9907833215;6
"30";30;"LOC.Churn";360;"haar";1;8554,57783879485;6
"31";31;"LOC.Churn";360;"haar";1;4970,96067174143;6
"32";32;"LOC.Churn";360;"haar";1;43385,2436664818;6
"33";33;"LOC.Churn";360;"haar";1;13336,7409999595;6
"34";34;"LOC.Churn";360;"haar";1;7874,34111529339;6
"35";35;"LOC.Churn";360;"haar";1;21549,07915666;6
"36";36;"LOC.Churn";360;"haar";1;12161,5295296274;6
"37";37;"LOC.Churn";360;"haar";1;15723,2263864641;6
"38";38;"LOC.Churn";360;"haar";1;9257,44197929428;6
"39";39;"LOC.Churn";360;"haar";1;10266,4833560475;6
"40";40;"LOC.Churn";360;"haar";1;1681,49992566161;6
"41";41;"LOC.Churn";360;"haar";1;5069,95562110755;6
"42";42;"LOC.Churn";360;"haar";1;32750,3576774361;6
"43";43;"LOC.Churn";360;"haar";1;54669,2536806567;6
"44";44;"LOC.Churn";360;"haar";1;77398,4940551171;6
"45";45;"LOC.Churn";360;"haar";1;15066,3241867418;6
"46";46;"LOC.Churn";360;"haar";1;265377,174979311;6
"47";47;"LOC.Churn";360;"haar";1;23108,9567159576;6
