"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";13137;"haar";1;4198,09295990453;7
"2";2;"LOC.Churn";13137;"haar";1;6566,19357009828;7
"3";3;"LOC.Churn";13137;"haar";1;1314,51150622579;7
"4";4;"LOC.Churn";13137;"haar";1;5330,17091658419;7
"5";5;"LOC.Churn";13137;"haar";1;4056,67160366722;7
"6";6;"LOC.Churn";13137;"haar";1;7877,87664919932;7
"7";7;"LOC.Churn";13137;"haar";1;4060,91424435434;7
"8";8;"LOC.Churn";13137;"haar";1;890,247437513863;7
"9";9;"LOC.Churn";13137;"haar";1;924,188563010817;7
"10";10;"LOC.Churn";13137;"haar";1;67,175144212722;7
"11";11;"LOC.Churn";13137;"haar";1;0;7
"12";12;"LOC.Churn";13137;"haar";1;0;7
"13";13;"LOC.Churn";13137;"haar";1;631,446355599587;7
"14";14;"LOC.Churn";13137;"haar";1;282,135605693432;7
"15";15;"LOC.Churn";13137;"haar";1;935,502271509802;7
"16";16;"LOC.Churn";13137;"haar";1;0;7
"17";17;"LOC.Churn";13137;"haar";1;0;7
"18";18;"LOC.Churn";13137;"haar";1;3879,89490837059;7
"19";19;"LOC.Churn";13137;"haar";1;328,097546470558;7
"20";20;"LOC.Churn";13137;"haar";1;388,201622871415;7
"21";21;"LOC.Churn";13137;"haar";1;0;7
"22";22;"LOC.Churn";13137;"haar";1;0;7
"23";23;"LOC.Churn";13137;"haar";1;0;7
"24";24;"LOC.Churn";13137;"haar";1;0;7
"25";25;"LOC.Churn";13137;"haar";1;0;7
"26";26;"LOC.Churn";13137;"haar";1;0;7
"27";27;"LOC.Churn";13137;"haar";1;0;7
"28";28;"LOC.Churn";13137;"haar";1;0;7
"29";29;"LOC.Churn";13137;"haar";1;0;7
"30";30;"LOC.Churn";13137;"haar";1;0;7
"31";31;"LOC.Churn";13137;"haar";1;0;7
"32";32;"LOC.Churn";13137;"haar";1;0;7
"33";33;"LOC.Churn";13137;"haar";1;40385,6967006885;7
"34";34;"LOC.Churn";13137;"haar";1;37293,5187465597;7
"35";35;"LOC.Churn";13137;"haar";1;4830,95352906649;7
"36";36;"LOC.Churn";13137;"haar";1;15209,8668633226;7
"37";37;"LOC.Churn";13137;"haar";1;2773,27279581364;7
"38";38;"LOC.Churn";13137;"haar";1;848,528137423857;7
"39";39;"LOC.Churn";13137;"haar";1;1248,04346879426;7
"40";40;"LOC.Churn";13137;"haar";1;1357,64501987817;7
"41";41;"LOC.Churn";13137;"haar";1;78759,6746089012;7
"42";42;"LOC.Churn";13137;"haar";1;22764,5957135197;7
"43";43;"LOC.Churn";13137;"haar";1;813,879905145716;7
"44";44;"LOC.Churn";13137;"haar";1;13,4350288425444;7
"45";45;"LOC.Churn";13137;"haar";1;403,050865276332;7
"46";46;"LOC.Churn";13137;"haar";1;7881,41218310526;7
"47";47;"LOC.Churn";13137;"haar";1;0;7
"48";48;"LOC.Churn";13137;"haar";1;2357,49400847595;7
"49";49;"LOC.Churn";13137;"haar";1;35365,238554264;7
"50";50;"LOC.Churn";13137;"haar";1;2078,89393668845;7
"51";51;"LOC.Churn";13137;"haar";1;1538,66435586193;7
"52";52;"LOC.Churn";13137;"haar";1;787,716954241814;7
"53";53;"LOC.Churn";13137;"haar";1;67,8822509939086;7
"54";54;"LOC.Churn";13137;"haar";1;919,238815542512;7
"55";55;"LOC.Churn";13137;"haar";1;17233,6064710785;7
"56";56;"LOC.Churn";13137;"haar";1;1270,67088579223;7
"57";57;"LOC.Churn";13137;"haar";1;979,342891943368;7
"58";58;"LOC.Churn";13137;"haar";1;0;7
"59";59;"LOC.Churn";13137;"haar";1;1139,14902449153;7
"60";60;"LOC.Churn";13137;"haar";1;0;7
"61";61;"LOC.Churn";13137;"haar";1;26,8700576850888;7
"62";62;"LOC.Churn";13137;"haar";1;56,5685424949238;7
"63";63;"LOC.Churn";13137;"haar";1;0;7
"64";64;"LOC.Churn";13137;"haar";1;0;7
"65";65;"LOC.Churn";13137;"haar";1;18,3847763108502;7
"66";66;"LOC.Churn";13137;"haar";1;9,89949493661166;7
"67";1;"LOC.Churn";13137;"haar";2;7611,5;6
"68";2;"LOC.Churn";13137;"haar";2;4698,5;6
"69";3;"LOC.Churn";13137;"haar";2;8439;6
"70";4;"LOC.Churn";13137;"haar";2;3501;6
"71";5;"LOC.Churn";13137;"haar";2;701;6
"72";6;"LOC.Churn";13137;"haar";2;0;6
"73";7;"LOC.Churn";13137;"haar";2;646;6
"74";8;"LOC.Churn";13137;"haar";2;661,5;6
"75";9;"LOC.Churn";13137;"haar";2;2743,5;6
"76";10;"LOC.Churn";13137;"haar";2;506,5;6
"77";11;"LOC.Churn";13137;"haar";2;0;6
"78";12;"LOC.Churn";13137;"haar";2;0;6
"79";13;"LOC.Churn";13137;"haar";2;0;6
"80";14;"LOC.Churn";13137;"haar";2;0;6
"81";15;"LOC.Churn";13137;"haar";2;0;6
"82";16;"LOC.Churn";13137;"haar";2;0;6
"83";17;"LOC.Churn";13137;"haar";2;54927,5;6
