"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";584795;"haar";1;231,223917448001;5
"2";2;"LOC";584795;"haar";1;702,864140499428;5
"3";3;"LOC";584795;"haar";1;-363,452885529886;5
"4";4;"LOC";584795;"haar";1;547,300648638388;5
"5";5;"LOC";584795;"haar";1;582,655987697715;5
"6";6;"LOC";584795;"haar";1;16,2634559672915;5
"7";7;"LOC";584795;"haar";1;0;5
"8";8;"LOC";584795;"haar";1;-1661,70093578839;5
"9";9;"LOC";584795;"haar";1;246,073159852918;5
"10";10;"LOC";584795;"haar";1;-14,1421356237297;5
"11";11;"LOC";584795;"haar";1;-9,19238815542667;5
"12";12;"LOC";584795;"haar";1;41,7193000900061;5
"13";13;"LOC";584795;"haar";1;131,521861300696;5
"14";14;"LOC";584795;"haar";1;-3051,87286760114;5
"15";15;"LOC";584795;"haar";1;210,010714012404;5
"16";16;"LOC";584795;"haar";1;191,625937701556;5
"17";17;"LOC";584795;"haar";1;521,844804515671;5
"18";18;"LOC";584795;"haar";1;1248,04346879426;5
"19";19;"LOC";584795;"haar";1;621,546860662977;5
"20";20;"LOC";584795;"haar";1;1825,04260224248;5
"21";21;"LOC";584795;"haar";1;119,501046020527;5
"22";22;"LOC";584795;"haar";1;1813,7288937435;5
"23";23;"LOC";584795;"haar";1;41,0121933088194;5
"24";24;"LOC";584795;"haar";1;776,403245742829;5
"25";25;"LOC";584795;"haar";1;3746,95883350752;5
"26";26;"LOC";584795;"haar";1;638,517423411453;5
"27";27;"LOC";584795;"haar";1;584,777308041273;5
"28";28;"LOC";584795;"haar";1;2295,97571851272;5
"29";29;"LOC";584795;"haar";1;60989,3740909021;5
"30";30;"LOC";584795;"haar";1;1873,83297014434;5
"31";1;"LOC";584795;"haar";2;3130,5;4
"32";2;"LOC";584795;"haar";2;511;4
"33";3;"LOC";584795;"haar";2;955,5;4
"34";4;"LOC";584795;"haar";2;-1072;4
"35";5;"LOC";584795;"haar";2;164;4
"36";6;"LOC";584795;"haar";2;2896;4
"37";7;"LOC";584795;"haar";2;-2172;4
"38";8;"LOC";584795;"haar";2;2608;4
"39";9;"LOC";584795;"haar";2;1473,5;4
"40";10;"LOC";584795;"haar";2;2195;4
"41";11;"LOC";584795;"haar";2;3392,99999999999;4
"42";12;"LOC";584795;"haar";2;2924,99999999999;4
"43";13;"LOC";584795;"haar";2;5414,99999999999;4
"44";14;"LOC";584795;"haar";2;4906,99999999999;4
"45";15;"LOC";584795;"haar";2;44502;4
"46";1;"LOC";584795;"haar";3;3062,12591592834;3
"47";2;"LOC";584795;"haar";3;1385,92929112563;3
"48";3;"LOC";584795;"haar";3;1164,60486861424;3
"49";4;"LOC";584795;"haar";3;3229,00311628837;3
"50";5;"LOC";584795;"haar";3;15151,8841072653;3
"51";6;"LOC";584795;"haar";3;13551,7014614402;3
"52";7;"LOC";584795;"haar";3;98215,717693249;3
"53";1;"LOC";584795;"haar";4;4830,5;2
"54";2;"LOC";584795;"haar";4;19295,75;2
"55";3;"LOC";584795;"haar";4;91901,4999999999;2
