"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";155830;"haar";1;1,41421356237697;6
"2";2;"LOC";155830;"haar";1;299,813275223096;6
"3";3;"LOC";155830;"haar";1;790,545381366559;6
"4";4;"LOC";155830;"haar";1;0;6
"5";5;"LOC";155830;"haar";1;1122,88556852424;6
"6";6;"LOC";155830;"haar";1;1319,4612536941;6
"7";7;"LOC";155830;"haar";1;93,3380951166182;6
"8";8;"LOC";155830;"haar";1;3057,52972185063;6
"9";9;"LOC";155830;"haar";1;4900,24999362277;6
"10";10;"LOC";155830;"haar";1;0;6
"11";11;"LOC";155830;"haar";1;1312,39018588222;6
"12";12;"LOC";155830;"haar";1;0;6
"13";13;"LOC";155830;"haar";1;-5238,24703502994;6
"14";14;"LOC";155830;"haar";1;0;6
"15";15;"LOC";155830;"haar";1;0;6
"16";16;"LOC";155830;"haar";1;0;6
"17";17;"LOC";155830;"haar";1;0;6
"18";18;"LOC";155830;"haar";1;0;6
"19";19;"LOC";155830;"haar";1;0;6
"20";20;"LOC";155830;"haar";1;48,0832611206861;6
"21";21;"LOC";155830;"haar";1;0;6
"22";22;"LOC";155830;"haar";1;3576,54609924156;6
"23";23;"LOC";155830;"haar";1;2405,57726959663;6
"24";24;"LOC";155830;"haar";1;0;6
"25";25;"LOC";155830;"haar";1;0;6
"26";26;"LOC";155830;"haar";1;0;6
"27";27;"LOC";155830;"haar";1;0;6
"28";28;"LOC";155830;"haar";1;0;6
"29";29;"LOC";155830;"haar";1;0;6
"30";30;"LOC";155830;"haar";1;0;6
"31";31;"LOC";155830;"haar";1;0;6
"32";32;"LOC";155830;"haar";1;0;6
"33";33;"LOC";155830;"haar";1;0;6
"34";34;"LOC";155830;"haar";1;0;6
"35";35;"LOC";155830;"haar";1;0;6
"36";36;"LOC";155830;"haar";1;0;6
"37";37;"LOC";155830;"haar";1;1117,22871427477;6
"38";38;"LOC";155830;"haar";1;1723,21922575161;6
"39";39;"LOC";155830;"haar";1;1012,57691065915;6
"40";40;"LOC";155830;"haar";1;0;6
"41";41;"LOC";155830;"haar";1;514,0666299226;6
"42";42;"LOC";155830;"haar";1;-6,36396103067091;6
"43";43;"LOC";155830;"haar";1;0;6
"44";44;"LOC";155830;"haar";1;0;6
"45";45;"LOC";155830;"haar";1;0;6
"46";46;"LOC";155830;"haar";1;0;6
"47";47;"LOC";155830;"haar";1;0;6
"48";48;"LOC";155830;"haar";1;0;6
"49";1;"LOC";155830;"haar";2;214,999999999985;5
"50";2;"LOC";155830;"haar";2;559;5
"51";3;"LOC";155830;"haar";2;3109;5
"52";4;"LOC";155830;"haar";2;2997,99999999997;5
"53";5;"LOC";155830;"haar";2;46227;5
"54";6;"LOC";155830;"haar";2;928;5
"55";7;"LOC";155830;"haar";2;-3704;5
"56";8;"LOC";155830;"haar";2;0;5
"57";9;"LOC";155830;"haar";2;0;5
"58";10;"LOC";155830;"haar";2;34;5
"59";11;"LOC";155830;"haar";2;4821;5
"60";12;"LOC";155830;"haar";2;2011;5
"61";13;"LOC";155830;"haar";2;0;5
"62";14;"LOC";155830;"haar";2;0;5
"63";15;"LOC";155830;"haar";2;0;5
"64";16;"LOC";155830;"haar";2;0;5
"65";17;"LOC";155830;"haar";2;0;5
"66";18;"LOC";155830;"haar";2;0;5
"67";19;"LOC";155830;"haar";2;6798,50000000003;5
"68";20;"LOC";155830;"haar";2;716;5
"69";21;"LOC";155830;"haar";2;947,999999999971;5
"70";22;"LOC";155830;"haar";2;0;5
"71";23;"LOC";155830;"haar";2;0;5
"72";24;"LOC";155830;"haar";2;0;5
"73";1;"LOC";155830;"haar";3;3657,15627229685;4
"74";2;"LOC";155830;"haar";3;22967,5353597202;4
"75";3;"LOC";155830;"haar";3;34135,5798617806;4
"76";4;"LOC";155830;"haar";3;-2619,12351751496;4
"77";5;"LOC";155830;"haar";3;24,0416305603285;4
"78";6;"LOC";155830;"haar";3;25447,3588413415;4
"79";7;"LOC";155830;"haar";3;0;4
"80";8;"LOC";155830;"haar";3;0;4
"81";9;"LOC";155830;"haar";3;0;4
"82";10;"LOC";155830;"haar";3;11821,057614486;4
"83";11;"LOC";155830;"haar";3;663,973267534166;4
"84";12;"LOC";155830;"haar";3;0;4
"85";1;"LOC";155830;"haar";4;24082,5;3
"86";2;"LOC";155830;"haar";4;12101,5;3
"87";3;"LOC";155830;"haar";4;22934;3
"88";4;"LOC";155830;"haar";4;0;3
"89";5;"LOC";155830;"haar";4;44961,2500000001;3
"90";6;"LOC";155830;"haar";4;469,5;3
"91";1;"LOC";155830;"haar";5;181852,307771994;2
"92";2;"LOC";155830;"haar";5;44508,1292350061;2
"93";3;"LOC";155830;"haar";5;47990,806909045;2
