"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";308442;"haar";1;0;5
"2";2;"LOC";308442;"haar";1;197,989898732234;5
"3";3;"LOC";308442;"haar";1;0;5
"4";4;"LOC";308442;"haar";1;0;5
"5";5;"LOC";308442;"haar";1;7,07106781186485;5
"6";6;"LOC";308442;"haar";1;0;5
"7";7;"LOC";308442;"haar";1;80,6101730552664;5
"8";8;"LOC";308442;"haar";1;1270,67088579223;5
"9";9;"LOC";308442;"haar";1;72,1248916810282;5
"10";10;"LOC";308442;"haar";1;0;5
"11";11;"LOC";308442;"haar";1;12,7279220613573;5
"12";12;"LOC";308442;"haar";1;0;5
"13";13;"LOC";308442;"haar";1;0;5
"14";14;"LOC";308442;"haar";1;0;5
"15";15;"LOC";308442;"haar";1;0;5
"16";16;"LOC";308442;"haar";1;0;5
"17";17;"LOC";308442;"haar";1;0;5
"18";18;"LOC";308442;"haar";1;0;5
"19";19;"LOC";308442;"haar";1;2,82842712474667;5
"20";20;"LOC";308442;"haar";1;0;5
"21";21;"LOC";308442;"haar";1;0;5
"22";1;"LOC";308442;"haar";2;2403;4
"23";2;"LOC";308442;"haar";2;-666;4
"24";3;"LOC";308442;"haar";2;56,9999999999991;4
"25";4;"LOC";308442;"haar";2;949,5;4
"26";5;"LOC";308442;"haar";2;9;4
"27";6;"LOC";308442;"haar";2;0;4
"28";7;"LOC";308442;"haar";2;0;4
"29";8;"LOC";308442;"haar";2;0;4
"30";9;"LOC";308442;"haar";2;2;4
"31";10;"LOC";308442;"haar";2;0;4
"32";1;"LOC";308442;"haar";3;1228,24447892103;3
"33";2;"LOC";308442;"haar";3;2064,39824767413;3
"34";3;"LOC";308442;"haar";3;19,0918830920364;3
"35";4;"LOC";308442;"haar";3;0;3
"36";5;"LOC";308442;"haar";3;4,24264068712;3
