"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";487094;"haar";1;5944,6467094353;4
"2";2;"LOC.Churn";487094;"haar";1;35742,8335754176;4
"3";3;"LOC.Churn";487094;"haar";1;17547,5618819254;4
"4";4;"LOC.Churn";487094;"haar";1;21577,3634279075;4
"5";5;"LOC.Churn";487094;"haar";1;13867,0710858494;4
"6";6;"LOC.Churn";487094;"haar";1;10559,2255634587;4
"7";7;"LOC.Churn";487094;"haar";1;2,82842712474619;4
"8";8;"LOC.Churn";487094;"haar";1;13,4350288425444;4
"9";1;"LOC.Churn";487094;"haar";2;29477,5;3
"10";2;"LOC.Churn";487094;"haar";2;27665,5;3
"11";3;"LOC.Churn";487094;"haar";2;17272;3
"12";4;"LOC.Churn";487094;"haar";2;11,5;3
