"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";339052;"haar";1;8587,10475072943;4
"2";2;"LOC.Churn";339052;"haar";1;6139,10107426161;4
"3";3;"LOC.Churn";339052;"haar";1;132,936074863071;4
"4";4;"LOC.Churn";339052;"haar";1;591,141269071954;4
"5";5;"LOC.Churn";339052;"haar";1;36,0624458405139;4
"6";6;"LOC.Churn";339052;"haar";1;4514,87679787611;4
"7";7;"LOC.Churn";339052;"haar";1;836,507322143686;4
"8";8;"LOC.Churn";339052;"haar";1;844,992603517924;4
"9";9;"LOC.Churn";339052;"haar";1;2388,60670684816;4
"10";10;"LOC.Churn";339052;"haar";1;46,6690475583121;4
"11";11;"LOC.Churn";339052;"haar";1;10960,8622151727;4
"12";12;"LOC.Churn";339052;"haar";1;7,77817459305202;4
"13";13;"LOC.Churn";339052;"haar";1;49,4974746830583;4
"14";14;"LOC.Churn";339052;"haar";1;0,707106781186547;4
"15";15;"LOC.Churn";339052;"haar";1;138812,839321512;4
"16";1;"LOC.Churn";339052;"haar";2;4435;3
"17";2;"LOC.Churn";339052;"haar";2;443,5;3
"18";3;"LOC.Churn";339052;"haar";2;3784;3
"19";4;"LOC.Churn";339052;"haar";2;2286,5;3
"20";5;"LOC.Churn";339052;"haar";2;7783,5;3
"21";6;"LOC.Churn";339052;"haar";2;40,5;3
"22";7;"LOC.Churn";339052;"haar";2;98156;3
"23";1;"LOC.Churn";339052;"haar";3;2989,29391746613;2
"24";2;"LOC.Churn";339052;"haar";3;7120,56528654853;2
"25";3;"LOC.Churn";339052;"haar";3;69435,4110387848;2
