"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10022;"haar";1;8000,91322912578;6
"2";2;"LOC";10022;"haar";1;11989,7025817991;6
"3";3;"LOC";10022;"haar";1;11989,7025817991;6
"4";4;"LOC";10022;"haar";1;11989,7025817991;6
"5";5;"LOC";10022;"haar";1;24626,4078683839;6
"6";6;"LOC";10022;"haar";1;33291,2943650438;6
"7";7;"LOC";10022;"haar";1;39288,9740830681;6
"8";8;"LOC";10022;"haar";1;48757,8409899372;6
"9";9;"LOC";10022;"haar";1;47429,8944548689;6
"10";10;"LOC";10022;"haar";1;48922,5968699537;6
"11";11;"LOC";10022;"haar";1;49544,1437306166;6
"12";12;"LOC";10022;"haar";1;53656,6767699976;6
"13";13;"LOC";10022;"haar";1;54826,9384928613;6
"14";14;"LOC";10022;"haar";1;56069,3251074061;6
"15";15;"LOC";10022;"haar";1;56303,3774519788;6
"16";16;"LOC";10022;"haar";1;57776,2808771904;6
"17";17;"LOC";10022;"haar";1;65280,8051459233;6
"18";18;"LOC";10022;"haar";1;67937,4053228411;6
"19";19;"LOC";10022;"haar";1;68649,461851496;6
"20";20;"LOC";10022;"haar";1;69228,5823052877;6
"21";21;"LOC";10022;"haar";1;71565,5702171093;6
"22";22;"LOC";10022;"haar";1;72092,3647690933;6
"23";23;"LOC";10022;"haar";1;72791,6933756868;6
"24";24;"LOC";10022;"haar";1;74423,6958266653;6
"25";25;"LOC";10022;"haar";1;75629,3128885884;6
"26";26;"LOC";10022;"haar";1;76801,6959317957;6
"27";27;"LOC";10022;"haar";1;77354,6534346835;6
"28";28;"LOC";10022;"haar";1;79625,8804158547;6
"29";29;"LOC";10022;"haar";1;80553,6045127715;6
"30";30;"LOC";10022;"haar";1;81421,9316400686;6
"31";31;"LOC";10022;"haar";1;82098,6328296641;6
"32";32;"LOC";10022;"haar";1;82780,9908735091;6
"33";33;"LOC";10022;"haar";1;86052,0668432781;6
"34";34;"LOC";10022;"haar";1;86219,6511504193;6
"35";35;"LOC";10022;"haar";1;86404,206020309;6
"36";36;"LOC";10022;"haar";1;86459,3603492415;6
"37";37;"LOC";10022;"haar";1;86474,2095916464;6
"38";38;"LOC";10022;"haar";1;86238,7430335113;6
"39";39;"LOC";10022;"haar";1;86238,7430335113;6
"40";40;"LOC";10022;"haar";1;86238,7430335113;6
"41";41;"LOC";10022;"haar";1;86238,7430335113;6
"42";1;"LOC";10022;"haar";2;16956;5
"43";2;"LOC";10022;"haar";2;25891,5;5
"44";3;"LOC";10022;"haar";2;51322;5
"45";4;"LOC";10022;"haar";2;68015;5
"46";5;"LOC";10022;"haar";2;69626,5;5
"47";6;"LOC";10022;"haar";2;76709,5;5
"48";7;"LOC";10022;"haar";2;79459,5;5
"49";8;"LOC";10022;"haar";2;87014,5;5
"50";9;"LOC";10022;"haar";2;96581,5;5
"51";10;"LOC";10022;"haar";2;99556,5;5
"52";11;"LOC";10022;"haar";2;102448,5;5
"53";12;"LOC";10022;"haar";2;106103,5;5
"54";13;"LOC";10022;"haar";2;109005;5
"55";14;"LOC";10022;"haar";2;113264;5
"56";15;"LOC";10022;"haar";2;115626,5;5
"57";16;"LOC";10022;"haar";2;119383;5
"58";17;"LOC";10022;"haar";2;122063,5;5
"59";18;"LOC";10022;"haar";2;122282,5;5
"60";19;"LOC";10022;"haar";2;121960;5
"61";20;"LOC";10022;"haar";2;121960;5
"62";1;"LOC";10022;"haar";3;30297,7578068906;4
"63";2;"LOC";10022;"haar";3;84384,001946459;4
"64";3;"LOC";10022;"haar";3;103475,177931715;4
"65";4;"LOC";10022;"haar";3;117714,894291249;4
"66";5;"LOC";10022;"haar";3;138690,509848367;4
"67";6;"LOC";10022;"haar";3;147468,533430017;4
"68";7;"LOC";10022;"haar";3;157167,917147553;4
"69";8;"LOC";10022;"haar";3;166176,81109326;4
"70";9;"LOC";10022;"haar";3;172778,713555808;4
"71";10;"LOC";10022;"haar";3;172477,486067023;4
"72";1;"LOC";10022;"haar";4;81092,25;3
"73";2;"LOC";10022;"haar";4;156405;3
"74";3;"LOC";10022;"haar";4;202345;3
"75";4;"LOC";10022;"haar";4;228639,25;3
"76";5;"LOC";10022;"haar";4;244133;3
