"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3431;"haar";1;2022,32539419353;7
"2";2;"LOC";3431;"haar";1;1228,95158570222;7
"3";3;"LOC";3431;"haar";1;1062,07438534219;7
"4";4;"LOC";3431;"haar";1;1110,86475324407;7
"5";5;"LOC";3431;"haar";1;108,894444302729;7
"6";6;"LOC";3431;"haar";1;758,725576213164;7
"7";7;"LOC";3431;"haar";1;876,105301890129;7
"8";8;"LOC";3431;"haar";1;-4219,30616334013;7
"9";9;"LOC";3431;"haar";1;173,241161390702;7
"10";10;"LOC";3431;"haar";1;-113,844191771033;7
"11";11;"LOC";3431;"haar";1;0;7
"12";12;"LOC";3431;"haar";1;755,190042307233;7
"13";13;"LOC";3431;"haar";1;2967,02005385875;7
"14";14;"LOC";3431;"haar";1;-109,601551083913;7
"15";15;"LOC";3431;"haar";1;-793,373808491306;7
"16";16;"LOC";3431;"haar";1;66,4680374315358;7
"17";17;"LOC";3431;"haar";1;430,628029742609;7
"18";18;"LOC";3431;"haar";1;9666,14969882011;7
"19";19;"LOC";3431;"haar";1;4,24264068711636;7
"20";20;"LOC";3431;"haar";1;1004,0916292849;7
"21";21;"LOC";3431;"haar";1;0;7
"22";22;"LOC";3431;"haar";1;-1,4142135623697;7
"23";23;"LOC";3431;"haar";1;0;7
"24";24;"LOC";3431;"haar";1;0;7
"25";25;"LOC";3431;"haar";1;45,9619407771243;7
"26";26;"LOC";3431;"haar";1;22,6274169979661;7
"27";27;"LOC";3431;"haar";1;-164,048773235278;7
"28";28;"LOC";3431;"haar";1;0;7
"29";29;"LOC";3431;"haar";1;-7,07106781187031;7
"30";30;"LOC";3431;"haar";1;0;7
"31";31;"LOC";3431;"haar";1;632,153462380775;7
"32";32;"LOC";3431;"haar";1;594,67680297789;7
"33";33;"LOC";3431;"haar";1;61,5182899632273;7
"34";34;"LOC";3431;"haar";1;859,841845922841;7
"35";35;"LOC";3431;"haar";1;0;7
"36";36;"LOC";3431;"haar";1;9,19238815542485;7
"37";37;"LOC";3431;"haar";1;9,19238815542485;7
"38";38;"LOC";3431;"haar";1;1440,37651327699;7
"39";39;"LOC";3431;"haar";1;113,137084989845;7
"40";40;"LOC";3431;"haar";1;847,113923861485;7
"41";41;"LOC";3431;"haar";1;1243,09372132595;7
"42";42;"LOC";3431;"haar";1;-2,82842712474667;7
"43";43;"LOC";3431;"haar";1;0;7
"44";44;"LOC";3431;"haar";1;0;7
"45";45;"LOC";3431;"haar";1;0;7
"46";46;"LOC";3431;"haar";1;0;7
"47";47;"LOC";3431;"haar";1;9,19238815542485;7
"48";48;"LOC";3431;"haar";1;-84,8528137423855;7
"49";49;"LOC";3431;"haar";1;408,000612744632;7
"50";50;"LOC";3431;"haar";1;4,24264068711636;7
"51";51;"LOC";3431;"haar";1;2,82842712474667;7
"52";52;"LOC";3431;"haar";1;25,45584412272;7
"53";53;"LOC";3431;"haar";1;-2,12132034356182;7
"54";54;"LOC";3431;"haar";1;3,53553390593152;7
"55";55;"LOC";3431;"haar";1;-129,40054095714;7
"56";56;"LOC";3431;"haar";1;2,12132034356182;7
"57";57;"LOC";3431;"haar";1;0,707106781184848;7
"58";58;"LOC";3431;"haar";1;2,82842712473939;7
"59";59;"LOC";3431;"haar";1;5900,80608900174;7
"60";60;"LOC";3431;"haar";1;548,714862200766;7
"61";61;"LOC";3431;"haar";1;0;7
"62";62;"LOC";3431;"haar";1;0,707106781192124;7
"63";63;"LOC";3431;"haar";1;504,874241767189;7
"64";64;"LOC";3431;"haar";1;-2117,07770287253;7
"65";65;"LOC";3431;"haar";1;7,77817459305516;7
"66";66;"LOC";3431;"haar";1;0;7
"67";67;"LOC";3431;"haar";1;0,707106781192124;7
"68";68;"LOC";3431;"haar";1;72,8319984622067;7
"69";69;"LOC";3431;"haar";1;0;7
"70";70;"LOC";3431;"haar";1;0;7
"71";71;"LOC";3431;"haar";1;0;7
"72";72;"LOC";3431;"haar";1;0;7
"73";73;"LOC";3431;"haar";1;7,07106781186303;7
"74";74;"LOC";3431;"haar";1;0;7
"75";75;"LOC";3431;"haar";1;0;7
