"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";325178;"haar";1;0;6
"2";2;"LOC";325178;"haar";1;7948,58732731797;6
"3";3;"LOC";325178;"haar";1;603,162084352109;6
"4";4;"LOC";325178;"haar";1;8830,34948345757;6
"5";5;"LOC";325178;"haar";1;53827,0895042635;6
"6";6;"LOC";325178;"haar";1;86629,0659767262;6
"7";7;"LOC";325178;"haar";1;-4461,13668250595;6
"8";8;"LOC";325178;"haar";1;-680,236723501468;6
"9";9;"LOC";325178;"haar";1;4166,27315475105;6
"10";10;"LOC";325178;"haar";1;599,626550446264;6
"11";11;"LOC";325178;"haar";1;1716,85526472097;6
"12";12;"LOC";325178;"haar";1;-5920,60507887497;6
"13";13;"LOC";325178;"haar";1;2365,9792898501;6
"14";14;"LOC";325178;"haar";1;11793,8340034104;6
"15";15;"LOC";325178;"haar";1;3219,45717474236;6
"16";16;"LOC";325178;"haar";1;2269,1056608276;6
"17";17;"LOC";325178;"haar";1;2280,41936932667;6
"18";18;"LOC";325178;"haar";1;2890,65252149059;6
"19";19;"LOC";325178;"haar";1;2058,38784003397;6
"20";20;"LOC";325178;"haar";1;3004,49671326159;6
"21";21;"LOC";325178;"haar";1;284,964032818098;6
"22";22;"LOC";325178;"haar";1;4263,14678377367;6
"23";23;"LOC";325178;"haar";1;6338,50518655626;6
"24";24;"LOC";325178;"haar";1;2399,92041534709;6
"25";25;"LOC";325178;"haar";1;739,633693121141;6
"26";26;"LOC";325178;"haar";1;-47550,8097144517;6
"27";27;"LOC";325178;"haar";1;124,450793488766;6
"28";28;"LOC";325178;"haar";1;333,754400720121;6
"29";29;"LOC";325178;"haar";1;1123,59267530544;6
"30";30;"LOC";325178;"haar";1;7557,55727732182;6
"31";31;"LOC";325178;"haar";1;1043,68960903131;6
"32";32;"LOC";325178;"haar";1;3024,29570313485;6
"33";33;"LOC";325178;"haar";1;-14265,8793104386;6
"34";34;"LOC";325178;"haar";1;2861,66114346206;6
"35";35;"LOC";325178;"haar";1;9649,17913607159;6
"36";36;"LOC";325178;"haar";1;4021,31626460794;6
"37";37;"LOC";325178;"haar";1;1707,66287656559;6
"38";38;"LOC";325178;"haar";1;-5637,05525961914;6
"39";39;"LOC";325178;"haar";1;3684,73343676317;6
"40";40;"LOC";325178;"haar";1;92,6309883354697;6
"41";41;"LOC";325178;"haar";1;4094,14826307015;6
"42";42;"LOC";325178;"haar";1;26,8700576850679;6
"43";43;"LOC";325178;"haar";1;1331,48206897429;6
"44";44;"LOC";325178;"haar";1;717,713382904301;6
"45";45;"LOC";325178;"haar";1;344,361002437887;6
"46";46;"LOC";325178;"haar";1;0;6
"47";47;"LOC";325178;"haar";1;0;6
"48";48;"LOC";325178;"haar";1;0;6
"49";49;"LOC";325178;"haar";1;0;6
"50";50;"LOC";325178;"haar";1;0;6
"51";51;"LOC";325178;"haar";1;0;6
"52";52;"LOC";325178;"haar";1;0;6
"53";53;"LOC";325178;"haar";1;0;6
"54";54;"LOC";325178;"haar";1;0;6
"55";55;"LOC";325178;"haar";1;0;6
"56";1;"LOC";325178;"haar";2;7436,00000000006;5
"57";2;"LOC";325178;"haar";2;319052,5;5
"58";3;"LOC";325178;"haar";2;75039,5000000001;5
"59";4;"LOC";325178;"haar";2;4286;5
"60";5;"LOC";325178;"haar";2;1695,00000000012;5
"61";6;"LOC";325178;"haar";2;-3477,49999999977;5
"62";7;"LOC";325178;"haar";2;14615;5
"63";8;"LOC";325178;"haar";2;5950;5
"64";9;"LOC";325178;"haar";2;7826,5;5
"65";10;"LOC";325178;"haar";2;-33360;5
"66";11;"LOC";325178;"haar";2;18437,4999999998;5
"67";12;"LOC";325178;"haar";2;2052;5
"68";13;"LOC";325178;"haar";2;-9260,5;5
"69";14;"LOC";325178;"haar";2;8271,5;5
"70";15;"LOC";325178;"haar";2;15272,0000000002;5
"71";16;"LOC";325178;"haar";2;47522,9999999998;5
"72";17;"LOC";325178;"haar";2;10349,5;5
"73";18;"LOC";325178;"haar";2;8090;5
"74";19;"LOC";325178;"haar";2;6113,5;5
"75";20;"LOC";325178;"haar";2;3996,50000000023;5
"76";21;"LOC";325178;"haar";2;1057,5;5
"77";22;"LOC";325178;"haar";2;962;5
"78";23;"LOC";325178;"haar";2;0;5
"79";24;"LOC";325178;"haar";2;0;5
"80";25;"LOC";325178;"haar";2;0;5
"81";26;"LOC";325178;"haar";2;0;5
"82";27;"LOC";325178;"haar";2;0;5
"83";1;"LOC";325178;"haar";3;540326,454455545;4
"84";2;"LOC";325178;"haar";3;107398,913460519;4
"85";3;"LOC";325178;"haar";3;66971,8510131307;4
"86";4;"LOC";325178;"haar";3;17593,8773760931;4
"87";5;"LOC";325178;"haar";3;-3769,23269711458;4
"88";6;"LOC";325178;"haar";3;-18340,5821370261;4
"89";7;"LOC";325178;"haar";3;39796,3231985697;4
"90";8;"LOC";325178;"haar";3;28205,4288413592;4
"91";9;"LOC";325178;"haar";3;8834,94567753538;4
"92";10;"LOC";325178;"haar";3;7882,8263966674;4
"93";11;"LOC";325178;"haar";3;1083,99469555891;4
"94";12;"LOC";325178;"haar";3;0;4
"95";13;"LOC";325178;"haar";3;0;4
"96";1;"LOC";325178;"haar";4;120887,25;3
"97";2;"LOC";325178;"haar";4;-1144;3
"98";3;"LOC";325178;"haar";4;42048,5000000005;3
"99";4;"LOC";325178;"haar";4;89799,9999999995;3
"100";5;"LOC";325178;"haar";4;12119,9999999995;3
"101";6;"LOC";325178;"haar";4;0;3
"102";1;"LOC";325178;"haar";5;214419,701569797;2
"103";2;"LOC";325178;"haar";5;310505,790414808;2
"104";3;"LOC";325178;"haar";5;9654,1288835397;2
