"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";17;"LOC";607;"haar";2;751669;6
"83";18;"LOC";607;"haar";2;752108,5;6
"84";19;"LOC";607;"haar";2;752192;6
"85";20;"LOC";607;"haar";2;754838;6
"86";21;"LOC";607;"haar";2;755924;6
"87";22;"LOC";607;"haar";2;757942;6
"88";23;"LOC";607;"haar";2;769069;6
"89";24;"LOC";607;"haar";2;819710,5;6
"90";25;"LOC";607;"haar";2;1274882,5;6
"91";26;"LOC";607;"haar";2;1271730;6
"92";27;"LOC";607;"haar";2;1276514;6
"93";28;"LOC";607;"haar";2;1279797;6
"94";29;"LOC";607;"haar";2;1382817;6
"95";30;"LOC";607;"haar";2;1484503,5;6
"96";31;"LOC";607;"haar";2;1488855;6
"97";32;"LOC";607;"haar";2;1516972;6
"98";1;"LOC";607;"haar";3;37276,9017372018;5
"99";2;"LOC";607;"haar";3;95343,8035014599;5
"100";3;"LOC";607;"haar";3;242076,945879043;5
"101";4;"LOC";607;"haar";3;522924,203017153;5
"102";5;"LOC";607;"haar";3;846384,189663299;5
"103";6;"LOC";607;"haar";3;936312,262327651;5
"104";7;"LOC";607;"haar";3;975774,831125501;5
"105";8;"LOC";607;"haar";3;1032790,26510613;5
"106";9;"LOC";607;"haar";3;1063331,26764575;5
"107";10;"LOC";607;"haar";3;1065631,13245156;5
"108";11;"LOC";607;"haar";3;1070464,91440775;5
"109";12;"LOC";607;"haar";3;1123436,75826017;5
"110";13;"LOC";607;"haar";3;1800726,96780443;5
"111";14;"LOC";607;"haar";3;1807584,84292176;5
"112";15;"LOC";607;"haar";3;2027501,7693852;5
"113";16;"LOC";607;"haar";3;2125440,65477362;5
"114";1;"LOC";607;"haar";4;93777;4
"115";2;"LOC";607;"haar";4;540937,5;4
"116";3;"LOC";607;"haar";4;1260556,75;4
"117";4;"LOC";607;"haar";4;1420270;4
"118";5;"LOC";607;"haar";4;1505403,75;4
"119";6;"LOC";607;"haar";4;1551322,75;4
"120";7;"LOC";607;"haar";4;2551461,75;4
"121";8;"LOC";607;"haar";4;2936573,75;4
"122";1;"LOC";607;"haar";5;448810,927067429;3
"123";2;"LOC";607;"haar";5;1895630,77411129;3
"124";3;"LOC";607;"haar";5;2161432,03638262;3
"125";4;"LOC";607;"haar";5;3880627,1174425;3
