"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";587405;"haar";1;244,658946290545;4
"2";2;"LOC";587405;"haar";1;244,658946290545;4
"3";3;"LOC";587405;"haar";1;1237,43686707646;4
"4";4;"LOC";587405;"haar";1;1237,43686707646;4
"5";5;"LOC";587405;"haar";1;1237,43686707646;4
"6";6;"LOC";587405;"haar";1;1237,43686707646;4
"7";7;"LOC";587405;"haar";1;1237,43686707646;4
"8";8;"LOC";587405;"haar";1;1240,97240098239;4
"9";9;"LOC";587405;"haar";1;1244,50793488832;4
"10";10;"LOC";587405;"haar";1;1244,50793488832;4
"11";11;"LOC";587405;"haar";1;1303,90490450799;4
"12";12;"LOC";587405;"haar";1;1313,80439944461;4
"13";1;"LOC";587405;"haar";2;346;3
"14";2;"LOC";587405;"haar";2;1750;3
"15";3;"LOC";587405;"haar";2;1750;3
"16";4;"LOC";587405;"haar";2;1752,5;3
"17";5;"LOC";587405;"haar";2;1760;3
"18";6;"LOC";587405;"haar";2;1851;3
"19";1;"LOC";587405;"haar";3;1482,095813367;2
"20";2;"LOC";587405;"haar";3;2476,64150110588;2
"21";3;"LOC";587405;"haar";3;2553,36258686462;2
