"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Files";147;"haar";1;0,202030508910411;6
"44";44;"Files";147;"haar";1;6,38921484429261;6
"45";45;"Files";147;"haar";1;1,3131983079179;6
"46";46;"Files";147;"haar";1;1,26023790159024;6
"47";47;"Files";147;"haar";1;5,00851997998871;6
"48";48;"Files";147;"haar";1;7,04027588123108;6
"49";49;"Files";147;"haar";1;-0,606091526731461;6
"50";50;"Files";147;"haar";1;-0,0757614408414611;6
"51";51;"Files";147;"haar";1;1,81827458019393;6
"52";52;"Files";147;"haar";1;7,47577930670377;6
"53";53;"Files";147;"haar";1;1,34981633765801;6
"54";54;"Files";147;"haar";1;-0,505076272276256;6
"55";55;"Files";147;"haar";1;0;6
"56";56;"Files";147;"haar";1;0;6
"57";57;"Files";147;"haar";1;0;6
"58";58;"Files";147;"haar";1;0,505076272276028;6
"59";59;"Files";147;"haar";1;-0,490645521639635;6
"60";60;"Files";147;"haar";1;-0,014430750636393;6
"61";1;"Files";147;"haar";2;13,9761904761905;5
"62";2;"Files";147;"haar";2;54,1938492063492;5
"63";3;"Files";147;"haar";2;38,4073127011015;5
"64";4;"Files";147;"haar";2;21,7699654355669;5
"65";5;"Files";147;"haar";2;23,6421331644546;5
"66";6;"Files";147;"haar";2;175,732026866858;5
"67";7;"Files";147;"haar";2;62,6563935048691;5
"68";8;"Files";147;"haar";2;27,3097452934662;5
"69";9;"Files";147;"haar";2;6,4047619047617;5
"70";10;"Files";147;"haar";2;0,14285714285711;5
"71";11;"Files";147;"haar";2;60,6071428571431;5
"72";12;"Files";147;"haar";2;31,916949734439;5
"73";13;"Files";147;"haar";2;33,8586565323014;5
"74";14;"Files";147;"haar";2;3,57142857142867;5
"75";15;"Files";147;"haar";2;2,28571428571422;5
"76";16;"Files";147;"haar";2;2,14285714285734;5
"77";17;"Files";147;"haar";2;6,10714285714221;5
"78";18;"Files";147;"haar";2;13,3071428571425;5
"79";19;"Files";147;"haar";2;1,3214285714289;5
"80";20;"Files";147;"haar";2;0,428571428571331;5
"81";21;"Files";147;"haar";2;0,321428571428442;5
"82";22;"Files";147;"haar";2;4,87499999999977;5
"83";23;"Files";147;"haar";2;2,64062326562316;5
"84";24;"Files";147;"haar";2;24,1587861699704;5
"85";25;"Files";147;"haar";2;-0,375000000000455;5
"86";26;"Files";147;"haar";2;13,7433170995675;5
"87";27;"Files";147;"haar";2;2,41875000000005;5
"88";28;"Files";147;"haar";2;0;5
"89";29;"Files";147;"haar";2;0,642857142856883;5
"90";30;"Files";147;"haar";2;-0,0714285714284415;5
"91";1;"Files";147;"haar";3;123,035597833708;4
"92";2;"Files";147;"haar";3;200,838267308676;4
"93";3;"Files";147;"haar";3;316,419875923932;4
"94";4;"Files";147;"haar";3;107,606968342935;4
"95";5;"Files";147;"haar";3;7,89602572324929;4
"96";6;"Files";147;"haar";3;307,252827975971;4
"97";7;"Files";147;"haar";3;64,3344499059931;4
"98";8;"Files";147;"haar";3;5,15177797721663;4
"99";9;"Files";147;"haar";3;21,9809193694564;4
"100";10;"Files";147;"haar";3;2,04555890271786;4
"101";11;"Files";147;"haar";3;6,95742565060345;4
"102";12;"Files";147;"haar";3;29,1640089076168;4
"103";13;"Files";147;"haar";3;12,9126001392474;4
"104";14;"Files";147;"haar";3;1,0032077458086;4
"105";15;"Files";147;"haar";3;-0,0144307506361656;4
"106";1;"Files";147;"haar";4;477,903444016091;3
"107";2;"Files";147;"haar";4;163,625109819987;3
"108";3;"Files";147;"haar";4;567,069544578441;3
"109";4;"Files";147;"haar";4;29,2928571428574;3
"110";5;"Files";147;"haar";4;7,11607142857156;3
"111";6;"Files";147;"haar";4;68,9928953904291;3
"112";7;"Files";147;"haar";4;1,34202806122448;3
"113";1;"Files";147;"haar";5;917,741472715277;2
"114";2;"Files";147;"haar";5;77,5304704850623;2
"115";3;"Files";147;"haar";5;111,504172842418;2
