"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3510;"haar";1;17538,3694937699;7
"2";2;"LOC";3510;"haar";1;25507,4629177423;7
"3";3;"LOC";3510;"haar";1;10971,4688168905;7
"4";4;"LOC";3510;"haar";1;13237,7460505934;7
"5";5;"LOC";3510;"haar";1;19791,2116986303;7
"6";6;"LOC";3510;"haar";1;33825,8670916209;7
"7";7;"LOC";3510;"haar";1;49875,7768109931;7
"8";8;"LOC";3510;"haar";1;67337,0716656137;7
"9";9;"LOC";3510;"haar";1;86508,8578239246;7
"10";10;"LOC";3510;"haar";1;101396,283995026;7
"11";11;"LOC";3510;"haar";1;117225,576398668;7
"12";12;"LOC";3510;"haar";1;131668,232404403;7
"13";13;"LOC";3510;"haar";1;154568,592619911;7
"14";14;"LOC";3510;"haar";1;161434,599465232;7
"15";15;"LOC";3510;"haar";1;176026,455001798;7
"16";16;"LOC";3510;"haar";1;197850,59869634;7
"17";17;"LOC";3510;"haar";1;207996,166792804;7
"18";18;"LOC";3510;"haar";1;220087,692751094;7
"19";19;"LOC";3510;"haar";1;229265,938770895;7
"20";20;"LOC";3510;"haar";1;265283,129777413;7
"21";21;"LOC";3510;"haar";1;323579,841245557;7
"22";22;"LOC";3510;"haar";1;381023,074828809;7
"23";23;"LOC";3510;"haar";1;383425,116564499;7
"24";24;"LOC";3510;"haar";1;425712,223399799;7
"25";25;"LOC";3510;"haar";1;423925,36456374;7
"26";26;"LOC";3510;"haar";1;422599,539349015;7
"27";27;"LOC";3510;"haar";1;430343,77281657;7
"28";28;"LOC";3510;"haar";1;420076,582353742;7
"29";29;"LOC";3510;"haar";1;435260,993372942;7
"30";30;"LOC";3510;"haar";1;409708,982727985;7
"31";31;"LOC";3510;"haar";1;438631,771398858;7
"32";32;"LOC";3510;"haar";1;441943,859561936;7
"33";33;"LOC";3510;"haar";1;444338,123123033;7
"34";34;"LOC";3510;"haar";1;449603,240215748;7
"35";35;"LOC";3510;"haar";1;453604,050383702;7
"36";36;"LOC";3510;"haar";1;455901,440315777;7
"37";37;"LOC";3510;"haar";1;432984,816644302;7
"38";38;"LOC";3510;"haar";1;402247,591972904;7
"39";39;"LOC";3510;"haar";1;402689,533711146;7
"40";40;"LOC";3510;"haar";1;404115,060982018;7
"41";41;"LOC";3510;"haar";1;408440,433162536;7
"42";42;"LOC";3510;"haar";1;557335,200970206;7
"43";43;"LOC";3510;"haar";1;559090,947107892;7
"44";44;"LOC";3510;"haar";1;560358,082459779;7
"45";45;"LOC";3510;"haar";1;545032,250084341;7
"46";46;"LOC";3510;"haar";1;529870,466482139;7
"47";47;"LOC";3510;"haar";1;529870,466482139;7
"48";48;"LOC";3510;"haar";1;396001,717774683;7
"49";49;"LOC";3510;"haar";1;374835,890493426;7
"50";50;"LOC";3510;"haar";1;381166,61750539;7
"51";51;"LOC";3510;"haar";1;373235,707847601;7
"52";52;"LOC";3510;"haar";1;361166,102199528;7
"53";53;"LOC";3510;"haar";1;361794,013021222;7
"54";54;"LOC";3510;"haar";1;368450,009152531;7
"55";55;"LOC";3510;"haar";1;372608,504132689;7
"56";56;"LOC";3510;"haar";1;376952,261089518;7
"57";57;"LOC";3510;"haar";1;378770,232623948;7
"58";58;"LOC";3510;"haar";1;385843,421756157;7
"59";59;"LOC";3510;"haar";1;410071,021399952;7
"60";60;"LOC";3510;"haar";1;429430,190855277;7
"61";61;"LOC";3510;"haar";1;429430,190855277;7
"62";62;"LOC";3510;"haar";1;429430,190855277;7
"63";63;"LOC";3510;"haar";1;307739,942240197;7
