"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";263;"haar";1;3722,91720294717;6
"2";2;"LOC";263;"haar";1;15468,6679452369;6
"3";3;"LOC";263;"haar";1;0;6
"4";4;"LOC";263;"haar";1;0;6
"5";5;"LOC";263;"haar";1;0;6
"6";6;"LOC";263;"haar";1;0;6
"7";7;"LOC";263;"haar";1;0;6
"8";8;"LOC";263;"haar";1;0;6
"9";9;"LOC";263;"haar";1;0;6
"10";10;"LOC";263;"haar";1;0;6
"11";11;"LOC";263;"haar";1;103951,060795453;6
"12";12;"LOC";263;"haar";1;0;6
"13";13;"LOC";263;"haar";1;0;6
"14";14;"LOC";263;"haar";1;0;6
"15";15;"LOC";263;"haar";1;0;6
"16";16;"LOC";263;"haar";1;288,499566724116;6
"17";17;"LOC";263;"haar";1;221,324422511389;6
"18";18;"LOC";263;"haar";1;0;6
"19";19;"LOC";263;"haar";1;0;6
"20";20;"LOC";263;"haar";1;175,362481734279;6
"21";21;"LOC";263;"haar";1;17,6776695296576;6
"22";22;"LOC";263;"haar";1;1986,26294835302;6
"23";23;"LOC";263;"haar";1;2167,98939111794;6
"24";24;"LOC";263;"haar";1;438,406204335683;6
"25";25;"LOC";263;"haar";1;0;6
"26";26;"LOC";263;"haar";1;0;6
"27";27;"LOC";263;"haar";1;0;6
"28";28;"LOC";263;"haar";1;0;6
"29";29;"LOC";263;"haar";1;0;6
"30";30;"LOC";263;"haar";1;0;6
"31";31;"LOC";263;"haar";1;0;6
"32";32;"LOC";263;"haar";1;0;6
"33";33;"LOC";263;"haar";1;0;6
"34";34;"LOC";263;"haar";1;0;6
"35";35;"LOC";263;"haar";1;0;6
"36";36;"LOC";263;"haar";1;0;6
"37";37;"LOC";263;"haar";1;0;6
"38";38;"LOC";263;"haar";1;0;6
"39";39;"LOC";263;"haar";1;0;6
"40";40;"LOC";263;"haar";1;0;6
"41";41;"LOC";263;"haar";1;51075,0299118855;6
"42";42;"LOC";263;"haar";1;0;6
"43";43;"LOC";263;"haar";1;0;6
"44";44;"LOC";263;"haar";1;0;6
"45";45;"LOC";263;"haar";1;0;6
"46";46;"LOC";263;"haar";1;0;6
"47";47;"LOC";263;"haar";1;0;6
"48";48;"LOC";263;"haar";1;0;6
"49";49;"LOC";263;"haar";1;-12282,4447892103;6
"50";1;"LOC";263;"haar";2;30581;5
"51";2;"LOC";263;"haar";2;20640;5
"52";3;"LOC";263;"haar";2;0;5
"53";4;"LOC";263;"haar";2;0;5
"54";5;"LOC";263;"haar";2;73504,5;5
"55";6;"LOC";263;"haar";2;0;5
"56";7;"LOC";263;"haar";2;0;5
"57";8;"LOC";263;"haar";2;360,5;5
"58";9;"LOC";263;"haar";2;0;5
"59";10;"LOC";263;"haar";2;147,500000000029;5
"60";11;"LOC";263;"haar";2;7191,5;5
"61";12;"LOC";263;"haar";2;310;5
"62";13;"LOC";263;"haar";2;0;5
"63";14;"LOC";263;"haar";2;0;5
"64";15;"LOC";263;"haar";2;0;5
"65";16;"LOC";263;"haar";2;19518;5
"66";17;"LOC";263;"haar";2;0;5
"67";18;"LOC";263;"haar";2;0;5
"68";19;"LOC";263;"haar";2;0;5
"69";20;"LOC";263;"haar";2;36115,5;5
"70";21;"LOC";263;"haar";2;0;5
"71";22;"LOC";263;"haar";2;0;5
"72";23;"LOC";263;"haar";2;0;5
"73";24;"LOC";263;"haar";2;-8685;5
"74";1;"LOC";263;"haar";3;36218,7164391561;4
"75";2;"LOC";263;"haar";3;0;4
"76";3;"LOC";263;"haar";3;155926,59119318;4
"77";4;"LOC";263;"haar";3;-37844,0013757134;4
"78";5;"LOC";263;"haar";3;10309,2633163093;4
"79";6;"LOC";263;"haar";3;8561,29535321618;4
"80";7;"LOC";263;"haar";3;-31483,2223255499;4
"81";8;"LOC";263;"haar";3;13801,310155199;4
"82";9;"LOC";263;"haar";3;0;4
"83";10;"LOC";263;"haar";3;25537,5149559428;4
"84";11;"LOC";263;"haar";3;0;4
"85";12;"LOC";263;"haar";3;-6141,22239460517;4
"86";1;"LOC";263;"haar";4;46250,5;3
"87";2;"LOC";263;"haar";4;83497;3
"88";3;"LOC";263;"haar";4;23564,5;3
"89";4;"LOC";263;"haar";4;-12503;3
"90";5;"LOC";263;"haar";4;18057,75;3
"91";6;"LOC";263;"haar";4;-4342,5;3
"92";1;"LOC";263;"haar";5;351622,989080634;2
"93";2;"LOC";263;"haar";5;-14661,8591079032;2
"94";3;"LOC";263;"haar";5;188460,750972268;2
