"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";6;"LOC";312;"haar";3;245,71960646232;5
"148";7;"LOC";312;"haar";3;2177,53533266397;5
"149";8;"LOC";312;"haar";3;592,555482634329;5
"150";9;"LOC";312;"haar";3;646,64915139509;5
"151";10;"LOC";312;"haar";3;521,49125112508;5
"152";11;"LOC";312;"haar";3;274,003877709772;5
"153";12;"LOC";312;"haar";3;2381,88919242688;5
"154";13;"LOC";312;"haar";3;474,468650176175;5
"155";14;"LOC";312;"haar";3;-6,71751442126697;5
"156";15;"LOC";312;"haar";3;5,65685424949334;5
"157";16;"LOC";312;"haar";3;1,06066017177363;5
"158";17;"LOC";312;"haar";3;1060,66017177983;5
"159";18;"LOC";312;"haar";3;-1,4142135623697;5
"160";19;"LOC";312;"haar";3;0;5
"161";20;"LOC";312;"haar";3;0;5
"162";21;"LOC";312;"haar";3;0,353553390588786;5
"163";22;"LOC";312;"haar";3;2,82842712474667;5
"164";23;"LOC";312;"haar";3;0;5
"165";1;"LOC";312;"haar";4;6636,25;4
"166";2;"LOC";312;"haar";4;12734,25;4
"167";3;"LOC";312;"haar";4;-2668,99999999999;4
"168";4;"LOC";312;"haar";4;1200,75000000001;4
"169";5;"LOC";312;"haar";4;856,500000000007;4
"170";6;"LOC";312;"haar";4;3173,25000000001;4
"171";7;"LOC";312;"haar";4;-105,25;4
"172";8;"LOC";312;"haar";4;2144,25;4
"173";9;"LOC";312;"haar";4;2,5;4
"174";10;"LOC";312;"haar";4;0,249999999992724;4
"175";11;"LOC";312;"haar";4;1,99999999999272;4
"176";1;"LOC";312;"haar";5;-6957,40039678974;3
"177";2;"LOC";312;"haar";5;3922,49809193707;3
"178";3;"LOC";312;"haar";5;3195,76909757259;3
"179";4;"LOC";312;"haar";5;2538,3365677644;3
"180";5;"LOC";312;"haar";5;-8786,68563971932;3
