"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Commit.LOC.Added";168;"haar";1;1201,05453959684;8
"55";55;"Commit.LOC.Added";168;"haar";1;80,7733422927514;8
"56";56;"Commit.LOC.Added";168;"haar";1;253,792408880872;8
"57";57;"Commit.LOC.Added";168;"haar";1;144,52982009524;8
"58";58;"Commit.LOC.Added";168;"haar";1;-21,8196958165121;8
"59";59;"Commit.LOC.Added";168;"haar";1;-299,167899986299;8
"60";60;"Commit.LOC.Added";168;"haar";1;-35,9614305860587;8
"61";61;"Commit.LOC.Added";168;"haar";1;39,6484873736743;8
"62";62;"Commit.LOC.Added";168;"haar";1;43,1335136523794;8
"63";63;"Commit.LOC.Added";168;"haar";1;-133,911260588773;8
"64";64;"Commit.LOC.Added";168;"haar";1;73,7387306272053;8
"65";65;"Commit.LOC.Added";168;"haar";1;-28,7616178420444;8
"66";66;"Commit.LOC.Added";168;"haar";1;-63,3764094493476;8
"67";67;"Commit.LOC.Added";168;"haar";1;-341,963573732111;8
"68";68;"Commit.LOC.Added";168;"haar";1;34,5943574757647;8
"69";69;"Commit.LOC.Added";168;"haar";1;1,17851130197758;8
"70";70;"Commit.LOC.Added";168;"haar";1;1,53416917703867;8
"71";71;"Commit.LOC.Added";168;"haar";1;-273,866348283267;8
"72";72;"Commit.LOC.Added";168;"haar";1;-71,3672772726137;8
"73";73;"Commit.LOC.Added";168;"haar";1;29,2454412327515;8
"74";74;"Commit.LOC.Added";168;"haar";1;85,4341324805244;8
"75";75;"Commit.LOC.Added";168;"haar";1;22,7399768529339;8
"76";76;"Commit.LOC.Added";168;"haar";1;1,66675169851115;8
"77";77;"Commit.LOC.Added";168;"haar";1;471,751580343839;8
"78";78;"Commit.LOC.Added";168;"haar";1;-9,76542014433473;8
"79";79;"Commit.LOC.Added";168;"haar";1;-43,7227693033682;8
"80";80;"Commit.LOC.Added";168;"haar";1;-47,0711844760482;8
"81";81;"Commit.LOC.Added";168;"haar";1;103,679531791478;8
"82";82;"Commit.LOC.Added";168;"haar";1;5,38422809018574;8
"83";83;"Commit.LOC.Added";168;"haar";1;-83,1505864485599;8
"84";84;"Commit.LOC.Added";168;"haar";1;-11,8899891329539;8
"85";85;"Commit.LOC.Added";168;"haar";1;170,641066976349;8
"86";86;"Commit.LOC.Added";168;"haar";1;-2,11867470594296;8
"87";87;"Commit.LOC.Added";168;"haar";1;70,2612527411408;8
"88";88;"Commit.LOC.Added";168;"haar";1;-65,8612243672723;8
"89";89;"Commit.LOC.Added";168;"haar";1;22,7628886225703;8
"90";90;"Commit.LOC.Added";168;"haar";1;-74,6688334320964;8
"91";91;"Commit.LOC.Added";168;"haar";1;-139,326142433538;8
"92";92;"Commit.LOC.Added";168;"haar";1;-94,0308003592202;8
"93";93;"Commit.LOC.Added";168;"haar";1;-53,868668886621;8
"94";94;"Commit.LOC.Added";168;"haar";1;45,5674128006342;8
"95";95;"Commit.LOC.Added";168;"haar";1;-81,4240892559364;8
"96";96;"Commit.LOC.Added";168;"haar";1;-186,779526797844;8
"97";97;"Commit.LOC.Added";168;"haar";1;-211,296626401897;8
"98";98;"Commit.LOC.Added";168;"haar";1;-26,0824634844956;8
"99";99;"Commit.LOC.Added";168;"haar";1;55,6240498657675;8
"100";100;"Commit.LOC.Added";168;"haar";1;-16,5186397410453;8
"101";101;"Commit.LOC.Added";168;"haar";1;48,6624152462285;8
"102";102;"Commit.LOC.Added";168;"haar";1;-110,478674892995;8
"103";103;"Commit.LOC.Added";168;"haar";1;-61,4480603101322;8
"104";104;"Commit.LOC.Added";168;"haar";1;32,6708185867614;8
"105";105;"Commit.LOC.Added";168;"haar";1;275,275723551479;8
"106";106;"Commit.LOC.Added";168;"haar";1;-31,0251080887995;8
"107";107;"Commit.LOC.Added";168;"haar";1;43,9036347113451;8
"108";108;"Commit.LOC.Added";168;"haar";1;-15,0611813004392;8
"109";109;"Commit.LOC.Added";168;"haar";1;68,4095227981685;8
"110";110;"Commit.LOC.Added";168;"haar";1;785,508087344393;8
"111";111;"Commit.LOC.Added";168;"haar";1;-527,560584330263;8
"112";112;"Commit.LOC.Added";168;"haar";1;-1188,17668531608;8
"113";113;"Commit.LOC.Added";168;"haar";1;385,801067503039;8
"114";114;"Commit.LOC.Added";168;"haar";1;-122,430047460125;8
"115";115;"Commit.LOC.Added";168;"haar";1;386,381917550132;8
"116";116;"Commit.LOC.Added";168;"haar";1;91,0230820311886;8
"117";117;"Commit.LOC.Added";168;"haar";1;726,587966574163;8
"118";118;"Commit.LOC.Added";168;"haar";1;-171,012091442392;8
"119";119;"Commit.LOC.Added";168;"haar";1;-169,718615160344;8
"120";120;"Commit.LOC.Added";168;"haar";1;472,356308966343;8
"121";121;"Commit.LOC.Added";168;"haar";1;151,287900959968;8
"122";122;"Commit.LOC.Added";168;"haar";1;138,131511846568;8
"123";123;"Commit.LOC.Added";168;"haar";1;-177,346506436191;8
"124";124;"Commit.LOC.Added";168;"haar";1;18,8845859758428;8
"125";125;"Commit.LOC.Added";168;"haar";1;215,133958459953;8
"126";126;"Commit.LOC.Added";168;"haar";1;-216,356343953202;8
"127";127;"Commit.LOC.Added";168;"haar";1;-49,9352074523643;8
"128";128;"Commit.LOC.Added";168;"haar";1;73,7058954409745;8
"129";129;"Commit.LOC.Added";168;"haar";1;-7,8903736792505;8
"130";130;"Commit.LOC.Added";168;"haar";1;-768,185654792897;8
"131";131;"Commit.LOC.Added";168;"haar";1;-72,3882528801433;8
"132";132;"Commit.LOC.Added";168;"haar";1;67,3283506819791;8
"133";133;"Commit.LOC.Added";168;"haar";1;-42,2408915546775;8
"134";134;"Commit.LOC.Added";168;"haar";1;217,455538265754;8
"135";135;"Commit.LOC.Added";168;"haar";1;185,39834726439;8
"136";136;"Commit.LOC.Added";168;"haar";1;206,826007688612;8
"137";137;"Commit.LOC.Added";168;"haar";1;-397,482475901196;8
"138";138;"Commit.LOC.Added";168;"haar";1;-0,806770063801849;8
"139";139;"Commit.LOC.Added";168;"haar";1;-32,3741864903453;8
"140";140;"Commit.LOC.Added";168;"haar";1;-53,0330085889911;8
"141";141;"Commit.LOC.Added";168;"haar";1;66,4994428151321;8
"142";142;"Commit.LOC.Added";168;"haar";1;-42,2409717255143;8
"143";143;"Commit.LOC.Added";168;"haar";1;-8,94913525984811;8
"144";144;"Commit.LOC.Added";168;"haar";1;10,3408353935767;8
"145";145;"Commit.LOC.Added";168;"haar";1;48,4603847373181;8
"146";146;"Commit.LOC.Added";168;"haar";1;-38,7140962699635;8
"147";147;"Commit.LOC.Added";168;"haar";1;82,6641498958559;8
"148";148;"Commit.LOC.Added";168;"haar";1;58,8918933473939;8
"149";149;"Commit.LOC.Added";168;"haar";1;-28,1024437894425;8
"150";150;"Commit.LOC.Added";168;"haar";1;0,950024416900291;8
"151";151;"Commit.LOC.Added";168;"haar";1;-26,5417581081093;8
"152";152;"Commit.LOC.Added";168;"haar";1;67,1448396363854;8
"153";153;"Commit.LOC.Added";168;"haar";1;21,4540859654512;8
"154";154;"Commit.LOC.Added";168;"haar";1;-171,66307863777;8
"155";155;"Commit.LOC.Added";168;"haar";1;-19,4555380080756;8
"156";156;"Commit.LOC.Added";168;"haar";1;580,938728371976;8
"157";157;"Commit.LOC.Added";168;"haar";1;11,5662466351228;8
"158";158;"Commit.LOC.Added";168;"haar";1;87,3676125532995;8
"159";159;"Commit.LOC.Added";168;"haar";1;10,0149409417033;8
"160";160;"Commit.LOC.Added";168;"haar";1;159,418907406081;8
"161";161;"Commit.LOC.Added";168;"haar";1;-179,790317054551;8
"162";162;"Commit.LOC.Added";168;"haar";1;-32,0771535397448;8
"163";163;"Commit.LOC.Added";168;"haar";1;-56,5348707434387;8
"164";164;"Commit.LOC.Added";168;"haar";1;-2,75266568390477;8
"165";165;"Commit.LOC.Added";168;"haar";1;-177,290189506784;8
"166";166;"Commit.LOC.Added";168;"haar";1;52,4269170622597;8
"167";167;"Commit.LOC.Added";168;"haar";1;-32,8198561725013;8
"168";168;"Commit.LOC.Added";168;"haar";1;5,2527932316715;8
"169";169;"Commit.LOC.Added";168;"haar";1;74,4785471098345;8
"170";170;"Commit.LOC.Added";168;"haar";1;89,679659317771;8
"171";171;"Commit.LOC.Added";168;"haar";1;-75,5209283308081;8
"172";172;"Commit.LOC.Added";168;"haar";1;-6,28892112736932;8
"173";173;"Commit.LOC.Added";168;"haar";1;85,6020102129286;8
"174";174;"Commit.LOC.Added";168;"haar";1;56,5096169298249;8
"175";175;"Commit.LOC.Added";168;"haar";1;-47,0630070506875;8
"176";176;"Commit.LOC.Added";168;"haar";1;99,734044311214;8
"177";177;"Commit.LOC.Added";168;"haar";1;0,511810622573122;8
"178";178;"Commit.LOC.Added";168;"haar";1;11,2615172841829;8
"179";179;"Commit.LOC.Added";168;"haar";1;-94,1445335646918;8
"180";180;"Commit.LOC.Added";168;"haar";1;8,40763227460178;8
"181";181;"Commit.LOC.Added";168;"haar";1;-23,0804223116991;8
"182";1;"Commit.LOC.Added";168;"haar";2;0;7
"183";2;"Commit.LOC.Added";168;"haar";2;0;7
"184";3;"Commit.LOC.Added";168;"haar";2;0;7
"185";4;"Commit.LOC.Added";168;"haar";2;0;7
"186";5;"Commit.LOC.Added";168;"haar";2;0;7
"187";6;"Commit.LOC.Added";168;"haar";2;-6513,64285714286;7
"188";7;"Commit.LOC.Added";168;"haar";2;-272,892857142857;7
"189";8;"Commit.LOC.Added";168;"haar";2;717,739795918367;7
"190";9;"Commit.LOC.Added";168;"haar";2;153,964285714286;7
"191";10;"Commit.LOC.Added";168;"haar";2;-114,75;7
"192";11;"Commit.LOC.Added";168;"haar";2;218,940476190476;7
"193";12;"Commit.LOC.Added";168;"haar";2;156,357142857143;7
"194";13;"Commit.LOC.Added";168;"haar";2;-217,357142857143;7
"195";14;"Commit.LOC.Added";168;"haar";2;-763,202380952381;7
"196";15;"Commit.LOC.Added";168;"haar";2;-103,328571428571;7
"197";16;"Commit.LOC.Added";168;"haar";2;-1031,06547619048;7
"198";17;"Commit.LOC.Added";168;"haar";2;-106,451190476191;7
"199";18;"Commit.LOC.Added";168;"haar";2;324,964285714286;7
"200";19;"Commit.LOC.Added";168;"haar";2;-527,607142857143;7
"201";20;"Commit.LOC.Added";168;"haar";2;-387,669047619048;7
"202";21;"Commit.LOC.Added";168;"haar";2;66,3571428571428;7
"203";22;"Commit.LOC.Added";168;"haar";2;171,083333333333;7
"204";23;"Commit.LOC.Added";168;"haar";2;-117,713095238095;7
"205";24;"Commit.LOC.Added";168;"haar";2;148,991326530612;7
"206";25;"Commit.LOC.Added";168;"haar";2;22,7229591836734;7
"207";26;"Commit.LOC.Added";168;"haar";2;-130,879761904762;7
"208";27;"Commit.LOC.Added";168;"haar";2;-716,94139848247;7
"209";28;"Commit.LOC.Added";168;"haar";2;-62,1888888888888;7
"210";29;"Commit.LOC.Added";168;"haar";2;433,738945578231;7
"211";30;"Commit.LOC.Added";168;"haar";2;-100,75;7
"212";31;"Commit.LOC.Added";168;"haar";2;27,4752747252747;7
"213";32;"Commit.LOC.Added";168;"haar";2;145,590029345071;7
"214";33;"Commit.LOC.Added";168;"haar";2;145,805158730159;7
"215";34;"Commit.LOC.Added";168;"haar";2;-64,0619047619048;7
"216";35;"Commit.LOC.Added";168;"haar";2;284,170164656772;7
"217";36;"Commit.LOC.Added";168;"haar";2;14,6847518552876;7
"218";37;"Commit.LOC.Added";168;"haar";2;-44,6335034013605;7
"219";38;"Commit.LOC.Added";168;"haar";2;510,28350340136;7
"220";39;"Commit.LOC.Added";168;"haar";2;24,901948051948;7
"221";40;"Commit.LOC.Added";168;"haar";2;35,8186224489796;7
"222";41;"Commit.LOC.Added";168;"haar";2;33,1379288671991;7
"223";42;"Commit.LOC.Added";168;"haar";2;93,2341136724595;7
"224";43;"Commit.LOC.Added";168;"haar";2;34,8881606488749;7
"225";44;"Commit.LOC.Added";168;"haar";2;92,4426991590785;7
"226";45;"Commit.LOC.Added";168;"haar";2;92,7668077953792;7
"227";46;"Commit.LOC.Added";168;"haar";2;5,331205245256;7
"228";47;"Commit.LOC.Added";168;"haar";2;150,782730364873;7
"229";48;"Commit.LOC.Added";168;"haar";2;54,5942830395561;7
"230";49;"Commit.LOC.Added";168;"haar";2;-17,7945573881727;7
"231";50;"Commit.LOC.Added";168;"haar";2;27,7471088435374;7
"232";51;"Commit.LOC.Added";168;"haar";2;25,8365825277479;7
"233";52;"Commit.LOC.Added";168;"haar";2;166,775385734004;7
"234";53;"Commit.LOC.Added";168;"haar";2;13,4265615337044;7
"235";54;"Commit.LOC.Added";168;"haar";2;-33,502469169486;7
"236";55;"Commit.LOC.Added";168;"haar";2;794,408333333333;7
"237";56;"Commit.LOC.Added";168;"haar";2;-1652,0731949598;7
"238";57;"Commit.LOC.Added";168;"haar";2;4,79947017268449;7
"239";58;"Commit.LOC.Added";168;"haar";2;504,256127602556;7
"240";59;"Commit.LOC.Added";168;"haar";2;-70,7482993197279;7
"241";60;"Commit.LOC.Added";168;"haar";2;-283,576473922902;7
"242";61;"Commit.LOC.Added";168;"haar";2;-28,7609913196048;7
"243";62;"Commit.LOC.Added";168;"haar";2;255,796734614592;7
"244";63;"Commit.LOC.Added";168;"haar";2;-207,898942723943;7
"245";64;"Commit.LOC.Added";168;"haar";2;-87,4926833776989;7
"246";65;"Commit.LOC.Added";168;"haar";2;-190,368367346939;7
"247";66;"Commit.LOC.Added";168;"haar";2;-68,8668934240362;7
"248";67;"Commit.LOC.Added";168;"haar";2;7,61071428571424;7
"249";68;"Commit.LOC.Added";168;"haar";2;-98,3712327355184;7
"250";69;"Commit.LOC.Added";168;"haar";2;-104,965370542156;7
"251";70;"Commit.LOC.Added";168;"haar";2;138,075778388278;7
"252";71;"Commit.LOC.Added";168;"haar";2;191,55832302618;7
"253";72;"Commit.LOC.Added";168;"haar";2;37,3430272108843;7
"254";73;"Commit.LOC.Added";168;"haar";2;13,8392857142857;7
"255";74;"Commit.LOC.Added";168;"haar";2;-49,0142857142857;7
"256";75;"Commit.LOC.Added";168;"haar";2;-2,16751700680272;7
"257";76;"Commit.LOC.Added";168;"haar";2;-65,3082417582418;7
"258";77;"Commit.LOC.Added";168;"haar";2;-124,222222222222;7
"259";78;"Commit.LOC.Added";168;"haar";2;-393,178571428571;7
"260";79;"Commit.LOC.Added";168;"haar";2;-140,155782312925;7
"261";80;"Commit.LOC.Added";168;"haar";2;-45;7
"262";81;"Commit.LOC.Added";168;"haar";2;24,0085034013605;7
"263";82;"Commit.LOC.Added";168;"haar";2;184,666666666667;7
"264";83;"Commit.LOC.Added";168;"haar";2;159,338095238095;7
"265";84;"Commit.LOC.Added";168;"haar";2;16,5571428571429;7
"266";85;"Commit.LOC.Added";168;"haar";2;56,6144557823129;7
"267";86;"Commit.LOC.Added";168;"haar";2;-146,881462585034;7
"268";87;"Commit.LOC.Added";168;"haar";2;85,746768707483;7
"269";88;"Commit.LOC.Added";168;"haar";2;-50,0654761904762;7
"270";89;"Commit.LOC.Added";168;"haar";2;71,3714285714286;7
"271";90;"Commit.LOC.Added";168;"haar";2;-2,08577355184497;7
"272";1;"Commit.LOC.Added";168;"haar";3;0;6
"273";2;"Commit.LOC.Added";168;"haar";3;0;6
"274";3;"Commit.LOC.Added";168;"haar";3;4955,3538149281;6
"275";4;"Commit.LOC.Added";168;"haar";3;2235,35935046427;6
"276";5;"Commit.LOC.Added";168;"haar";3;228,344982696027;6
"277";6;"Commit.LOC.Added";168;"haar";3;-475,133667268003;6
"278";7;"Commit.LOC.Added";168;"haar";3;424,491353034453;6
"279";8;"Commit.LOC.Added";168;"haar";3;1325,01625089535;6
"280";9;"Commit.LOC.Added";168;"haar";3;-427,733100908678;6
"281";10;"Commit.LOC.Added";168;"haar";3;-5204,1745897022;6
"282";11;"Commit.LOC.Added";168;"haar";3;229,222131822213;6
"283";12;"Commit.LOC.Added";168;"haar";3;-114,499347849929;6
"284";13;"Commit.LOC.Added";168;"haar";3;81,5005503695359;6
"285";14;"Commit.LOC.Added";168;"haar";3;-277,520801189338;6
"286";15;"Commit.LOC.Added";168;"haar";3;-272,305658957805;6
"287";16;"Commit.LOC.Added";168;"haar";3;137,49315645531;6
"288";17;"Commit.LOC.Added";168;"haar";3;-115,042625525974;6
"289";18;"Commit.LOC.Added";168;"haar";3;-75,9342162831269;6
"290";19;"Commit.LOC.Added";168;"haar";3;335,218881397141;6
"291";20;"Commit.LOC.Added";168;"haar";3;-77,0620177087202;6
"292";21;"Commit.LOC.Added";168;"haar";3;36,1029379731822;6
"293";22;"Commit.LOC.Added";168;"haar";3;29,9770808458222;6
"294";23;"Commit.LOC.Added";168;"haar";3;6,12166447920561;6
"295";24;"Commit.LOC.Added";168;"haar";3;60,6350430468188;6
"296";25;"Commit.LOC.Added";168;"haar";3;-68,4083718033021;6
"297";26;"Commit.LOC.Added";168;"haar";3;67,2056540319046;6
"298";27;"Commit.LOC.Added";168;"haar";3;56,4643126900149;6
"299";28;"Commit.LOC.Added";168;"haar";3;245,344814177187;6
"300";29;"Commit.LOC.Added";168;"haar";3;162,007961931787;6
"301";30;"Commit.LOC.Added";168;"haar";3;155,649074229398;6
"302";31;"Commit.LOC.Added";168;"haar";3;-23,8531160762348;6
"303";32;"Commit.LOC.Added";168;"haar";3;-123,615710596731;6
"304";33;"Commit.LOC.Added";168;"haar";3;-585,693821048364;6
"305";34;"Commit.LOC.Added";168;"haar";3;273,22599830029;6
"306";35;"Commit.LOC.Added";168;"haar";3;37,3438000677732;6
"307";36;"Commit.LOC.Added";168;"haar";3;-32,5815009862312;6
"308";37;"Commit.LOC.Added";168;"haar";3;6,77896536773244;6
"309";38;"Commit.LOC.Added";168;"haar";3;108,771847675687;6
"310";39;"Commit.LOC.Added";168;"haar";3;129,359573659498;6
"311";40;"Commit.LOC.Added";168;"haar";3;10,1573243479831;6
"312";41;"Commit.LOC.Added";168;"haar";3;94,3795142875555;6
"313";42;"Commit.LOC.Added";168;"haar";3;-89,9170451657408;6
"314";43;"Commit.LOC.Added";168;"haar";3;30,6853076408583;6
"315";44;"Commit.LOC.Added";168;"haar";3;-26,0705940998289;6
"316";45;"Commit.LOC.Added";168;"haar";3;-111,175543302104;6
"317";1;"Commit.LOC.Added";168;"haar";4;3503,96428571428;5
"318";2;"Commit.LOC.Added";168;"haar";4;-1707,81632653061;5
"319";3;"Commit.LOC.Added";168;"haar";4;160,666666666667;5
"320";4;"Commit.LOC.Added";168;"haar";4;-100,196428571429;5
"321";5;"Commit.LOC.Added";168;"haar";4;-3972,12976190476;5
"322";6;"Commit.LOC.Added";168;"haar";4;-292,597278911565;5
"323";7;"Commit.LOC.Added";168;"haar";4;-217,236868785976;5
"324";8;"Commit.LOC.Added";168;"haar";4;80,9021835657339;5
"325";9;"Commit.LOC.Added";168;"haar";4;97,012465213358;5
"326";10;"Commit.LOC.Added";168;"haar";4;153,195801570029;5
"327";11;"Commit.LOC.Added";168;"haar";4;-33,3238207899287;5
"328";12;"Commit.LOC.Added";168;"haar";4;-292,101169257355;5
"329";13;"Commit.LOC.Added";168;"haar";4;-158,309744103764;5
"330";14;"Commit.LOC.Added";168;"haar";4;-1501,02359451065;5
"331";15;"Commit.LOC.Added";168;"haar";4;-294,415936875916;5
"332";16;"Commit.LOC.Added";168;"haar";4;341,406029352807;5
"333";17;"Commit.LOC.Added";168;"haar";4;-388,255232069518;5
"334";18;"Commit.LOC.Added";168;"haar";4;-54,0652159348588;5
"335";19;"Commit.LOC.Added";168;"haar";4;214,519568724926;5
"336";20;"Commit.LOC.Added";168;"haar";4;-219,542176870748;5
"337";21;"Commit.LOC.Added";168;"haar";4;54,9146258503402;5
"338";22;"Commit.LOC.Added";168;"haar";4;3,45589698000413;5
"339";1;"Commit.LOC.Added";168;"haar";5;-823,985038278897;4
"340";2;"Commit.LOC.Added";168;"haar";5;417,694709997191;4
"341";3;"Commit.LOC.Added";168;"haar";5;-2363,87901435131;4
"342";4;"Commit.LOC.Added";168;"haar";5;-650,312432858995;4
"343";5;"Commit.LOC.Added";168;"haar";5;-90,7974828025449;4
"344";6;"Commit.LOC.Added";168;"haar";5;18,5697885453091;4
"345";7;"Commit.LOC.Added";168;"haar";5;2028,15018026489;4
"346";8;"Commit.LOC.Added";168;"haar";5;-163,203461202781;4
"347";9;"Commit.LOC.Added";168;"haar";5;-239,407626268081;4
"348";10;"Commit.LOC.Added";168;"haar";5;12,4299748548676;4
"349";11;"Commit.LOC.Added";168;"haar";5;-59,7951772553672;4
"350";1;"Commit.LOC.Added";168;"haar";6;1102,36488095238;3
"351";2;"Commit.LOC.Added";168;"haar";6;-511,000670566603;3
"352";3;"Commit.LOC.Added";168;"haar";6;1307,54792426831;3
"353";4;"Commit.LOC.Added";168;"haar";6;-377,384012069026;3
"354";5;"Commit.LOC.Added";168;"haar";6;-77,6327320001427;3
