"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";608;"haar";1;2918,22968595688;6
"2";2;"LOC";608;"haar";1;123,743686707647;6
"3";3;"LOC";608;"haar";1;10,6066017177982;6
"4";4;"LOC";608;"haar";1;5924,1406127809;6
"5";5;"LOC";608;"haar";1;2066,16601462709;6
"6";6;"LOC";608;"haar";1;2160,91832330608;6
"7";7;"LOC";608;"haar";1;5280,67344190114;6
"8";8;"LOC";608;"haar";1;2853,88296886891;6
"9";9;"LOC";608;"haar";1;1346,33131137919;6
"10";10;"LOC";608;"haar";1;-7,77817459305516;6
"11";11;"LOC";608;"haar";1;6937,42463022121;6
"12";12;"LOC";608;"haar";1;289,206673505294;6
"13";13;"LOC";608;"haar";1;29878,0899322564;6
"14";14;"LOC";608;"haar";1;-18600,4438791121;6
"15";15;"LOC";608;"haar";1;-5826,55987697715;6
"16";16;"LOC";608;"haar";1;8558,11337270078;6
"17";17;"LOC";608;"haar";1;11253,6044225839;6
"18";18;"LOC";608;"haar";1;8599,12556600958;6
"19";19;"LOC";608;"haar";1;3822,6192590945;6
"20";20;"LOC";608;"haar";1;8829,64237667641;6
"21";21;"LOC";608;"haar";1;3956,96954751993;6
"22";22;"LOC";608;"haar";1;1977,77766697877;6
"23";23;"LOC";608;"haar";1;7797,26647614405;6
"24";24;"LOC";608;"haar";1;3618,97250611274;6
"25";25;"LOC";608;"haar";1;1337,84603000496;6
"26";26;"LOC";608;"haar";1;6428,3077477669;6
"27";27;"LOC";608;"haar";1;606,697618258069;6
"28";28;"LOC";608;"haar";1;24835,7114756151;6
"29";29;"LOC";608;"haar";1;5449,67196260468;6
"30";30;"LOC";608;"haar";1;8839,54187161307;6
"31";31;"LOC";608;"haar";1;1686,44967312994;6
"32";32;"LOC";608;"haar";1;14900,8611999441;6
"33";33;"LOC";608;"haar";1;1593,11157801328;6
"34";34;"LOC";608;"haar";1;-30433,875862269;6
"35";35;"LOC";608;"haar";1;2467,09555955988;6
"36";36;"LOC";608;"haar";1;2853,88296886889;6
"37";37;"LOC";608;"haar";1;471,640223051421;6
"38";38;"LOC";608;"haar";1;-1045,10382259369;6
"39";39;"LOC";608;"haar";1;-4514,87679787615;6
"40";40;"LOC";608;"haar";1;787,716954241798;6
"41";41;"LOC";608;"haar";1;1979,19188054116;6
"42";42;"LOC";608;"haar";1;2124,85587746557;6
"43";43;"LOC";608;"haar";1;940,452018978074;6
"44";44;"LOC";608;"haar";1;1067,73123959167;6
"45";45;"LOC";608;"haar";1;-40792,9902066519;6
"46";46;"LOC";608;"haar";1;-2916,81547239446;6
"47";47;"LOC";608;"haar";1;8720,04082559253;6
"48";48;"LOC";608;"haar";1;-12397,7031945437;6
"49";49;"LOC";608;"haar";1;-1543,61410333024;6
"50";50;"LOC";608;"haar";1;140599,698157571;6
"51";51;"LOC";608;"haar";1;8899,64594801393;6
"52";52;"LOC";608;"haar";1;53299,5878454983;6
"53";53;"LOC";608;"haar";1;-2380,82853225514;6
"54";54;"LOC";608;"haar";1;3973,94011026842;6
"55";55;"LOC";608;"haar";1;7329,86889377981;6
"56";56;"LOC";608;"haar";1;-49773,246327721;6
"57";1;"LOC";608;"haar";2;2700;5
"58";2;"LOC";608;"haar";2;4196,5;5
"59";3;"LOC";608;"haar";2;16389;5
"60";4;"LOC";608;"haar";2;9954;5
"61";5;"LOC";608;"haar";2;10214,5;5
"62";6;"LOC";608;"haar";2;6943,99999999997;5
"63";7;"LOC";608;"haar";2;21902,5;5
"64";8;"LOC";608;"haar";2;6603,5;5
"65";9;"LOC";608;"haar";2;26298;5
"66";10;"LOC";608;"haar";2;17743,5;5
"67";11;"LOC";608;"haar";2;20566,5;5
"68";12;"LOC";608;"haar";2;14225,5;5
"69";13;"LOC";608;"haar";2;100761,5;5
"70";14;"LOC";608;"haar";2;33904,4999999999;5
"71";15;"LOC";608;"haar";2;18818,9999999999;5
"72";16;"LOC";608;"haar";2;19383,9999999999;5
"73";17;"LOC";608;"haar";2;-17016,5;5
"74";18;"LOC";608;"haar";2;1358,5;5
"75";19;"LOC";608;"haar";2;-131,5;5
"76";20;"LOC";608;"haar";2;-499,5;5
"77";21;"LOC";608;"haar";2;4232;5
"78";22;"LOC";608;"haar";2;3514,00000000012;5
"79";23;"LOC";608;"haar";2;-30544,5000000001;5
"80";24;"LOC";608;"haar";2;-5841,5;5
"81";25;"LOC";608;"haar";2;99357,5000000001;5
"82";26;"LOC";608;"haar";2;45057,5;5
"83";27;"LOC";608;"haar";2;247956,5;5
"84";28;"LOC";608;"haar";2;-26591,9999999999;5
"85";1;"LOC";608;"haar";3;6106,92771571761;4
"86";2;"LOC";608;"haar";3;28393,8727985458;4
"87";3;"LOC";608;"haar";3;26935,4650623485;4
"88";4;"LOC";608;"haar";3;5571,29432896883;4
"89";5;"LOC";608;"haar";3;52739,2057214081;4
"90";6;"LOC";608;"haar";3;41150,7862379323;4
"91";7;"LOC";608;"haar";3;90325,1131219884;4
"92";8;"LOC";608;"haar";3;40396,3033024062;4
"93";9;"LOC";608;"haar";3;-39023,1019333419;4
"94";10;"LOC";608;"haar";3;-6014,65028077271;4
"95";11;"LOC";608;"haar";3;21297,3491425578;4
"96";12;"LOC";608;"haar";3;-13957,5807538412;4
"97";13;"LOC";608;"haar";3;185426,732550892;4
"98";14;"LOC";608;"haar";3;197672,05423409;4
"99";1;"LOC";608;"haar";4;64335,25;3
"100";2;"LOC";608;"haar";4;97189,25;3
"101";3;"LOC";608;"haar";4;137567,25;3
"102";4;"LOC";608;"haar";4;236411,5;3
"103";5;"LOC";608;"haar";4;-12352,5000000002;3
"104";6;"LOC";608;"haar";4;-74542,5;3
"105";7;"LOC";608;"haar";4;637557,75;3
"106";1;"LOC";608;"haar";5;350551,722307137;2
"107";2;"LOC";608;"haar";5;229371,297681292;2
"108";3;"LOC";608;"haar";5;696735,822803579;2
