"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";168;"haar";1;0;8
"2";2;"Active.Developers";168;"haar";1;0;8
"3";3;"Active.Developers";168;"haar";1;0;8
"4";4;"Active.Developers";168;"haar";1;0;8
"5";5;"Active.Developers";168;"haar";1;0;8
"6";6;"Active.Developers";168;"haar";1;0;8
"7";7;"Active.Developers";168;"haar";1;0;8
"8";8;"Active.Developers";168;"haar";1;0;8
"9";9;"Active.Developers";168;"haar";1;0;8
"10";10;"Active.Developers";168;"haar";1;0;8
"11";11;"Active.Developers";168;"haar";1;0;8
"12";12;"Active.Developers";168;"haar";1;0,202030508910442;8
"13";13;"Active.Developers";168;"haar";1;0,101015254455221;8
"14";14;"Active.Developers";168;"haar";1;0,606091526731326;8
"15";15;"Active.Developers";168;"haar";1;0,101015254455221;8
"16";16;"Active.Developers";168;"haar";1;0,888934239205945;8
"17";17;"Active.Developers";168;"haar";1;1,61624407128354;8
"18";18;"Active.Developers";168;"haar";1;0;8
"19";19;"Active.Developers";168;"haar";1;0,202030508910442;8
"20";20;"Active.Developers";168;"haar";1;0,606091526731326;8
"21";21;"Active.Developers";168;"haar";1;1,11116779900743;8
"22";22;"Active.Developers";168;"haar";1;0,606091526731326;8
"23";23;"Active.Developers";168;"haar";1;1,21218305346265;8
"24";24;"Active.Developers";168;"haar";1;0,404061017820884;8
"25";25;"Active.Developers";168;"haar";1;0,404061017820884;8
"26";26;"Active.Developers";168;"haar";1;1,01015254455221;8
"27";27;"Active.Developers";168;"haar";1;0,404061017820884;8
"28";28;"Active.Developers";168;"haar";1;1,31319830791787;8
"29";29;"Active.Developers";168;"haar";1;0,90913729009699;8
"30";30;"Active.Developers";168;"haar";1;0,90913729009699;8
"31";31;"Active.Developers";168;"haar";1;0;8
"32";32;"Active.Developers";168;"haar";1;1,51522881682832;8
"33";33;"Active.Developers";168;"haar";1;2,12132034355964;8
"34";34;"Active.Developers";168;"haar";1;1,81827458019398;8
"35";35;"Active.Developers";168;"haar";1;1,81827458019398;8
"36";36;"Active.Developers";168;"haar";1;1,21218305346265;8
"37";37;"Active.Developers";168;"haar";1;0,303045763365663;8
"38";38;"Active.Developers";168;"haar";1;0,606091526731326;8
"39";39;"Active.Developers";168;"haar";1;1,81827458019398;8
"40";40;"Active.Developers";168;"haar";1;2,72741187029097;8
"41";41;"Active.Developers";168;"haar";1;2,72741187029097;8
"42";42;"Active.Developers";168;"haar";1;0,303045763365663;8
"43";43;"Active.Developers";168;"haar";1;1,51522881682832;8
"44";44;"Active.Developers";168;"haar";1;0,90913729009699;8
"45";45;"Active.Developers";168;"haar";1;2,42436610692531;8
"46";46;"Active.Developers";168;"haar";1;2,12132034355964;8
"47";47;"Active.Developers";168;"haar";1;2,12132034355964;8
"48";48;"Active.Developers";168;"haar";1;1,21218305346265;8
"49";49;"Active.Developers";168;"haar";1;2,12132034355964;8
"50";50;"Active.Developers";168;"haar";1;3,03045763365663;8
"51";51;"Active.Developers";168;"haar";1;3,3335033970223;8
"52";52;"Active.Developers";168;"haar";1;3,3335033970223;8
"53";53;"Active.Developers";168;"haar";1;2,82842712474619;8
"54";54;"Active.Developers";168;"haar";1;3,40084689999244;8
"55";55;"Active.Developers";168;"haar";1;7,31158032247314;8
"56";56;"Active.Developers";168;"haar";1;7,77817459305202;8
"57";57;"Active.Developers";168;"haar";1;7,77817459305202;8
"58";58;"Active.Developers";168;"haar";1;9,19238815542512;8
"59";59;"Active.Developers";168;"haar";1;6,31345340345132;8
"60";60;"Active.Developers";168;"haar";1;5,05076272276105;8
"61";61;"Active.Developers";168;"haar";1;3,53553390593274;8
"62";62;"Active.Developers";168;"haar";1;2,52538136138053;8
"63";63;"Active.Developers";168;"haar";1;3,03045763365663;8
"64";64;"Active.Developers";168;"haar";1;4,04061017820884;8
"65";65;"Active.Developers";168;"haar";1;7,1720830663207;8
"66";66;"Active.Developers";168;"haar";1;7,27309832077592;8
"67";67;"Active.Developers";168;"haar";1;4,91607571682076;8
"68";68;"Active.Developers";168;"haar";1;6,06091526731326;8
"69";69;"Active.Developers";168;"haar";1;4,84873221385061;8
"70";70;"Active.Developers";168;"haar";1;3,03045763365663;8
"71";71;"Active.Developers";168;"haar";1;6,06091526731326;8
"72";72;"Active.Developers";168;"haar";1;7,37411357523114;8
"73";73;"Active.Developers";168;"haar";1;9,69746442770122;8
"74";74;"Active.Developers";168;"haar";1;8,13172798364529;8
"75";75;"Active.Developers";168;"haar";1;6,91954493018264;8
"76";76;"Active.Developers";168;"haar";1;3,03045763365663;8
"77";77;"Active.Developers";168;"haar";1;8,00545891557627;8
"78";78;"Active.Developers";168;"haar";1;10,5729299663131;8
"79";79;"Active.Developers";168;"haar";1;10,8086322267087;8
"80";80;"Active.Developers";168;"haar";1;5,65685424949238;8
"81";81;"Active.Developers";168;"haar";1;5,65685424949238;8
"82";82;"Active.Developers";168;"haar";1;11,5283659147021;8
"83";83;"Active.Developers";168;"haar";1;12,0881587831415;8
"84";84;"Active.Developers";168;"haar";1;11,3137084989848;8
"85";85;"Active.Developers";168;"haar";1;11,3137084989848;8
"86";86;"Active.Developers";168;"haar";1;11,3137084989848;8
"87";87;"Active.Developers";168;"haar";1;11,3137084989848;8
"88";88;"Active.Developers";168;"haar";1;8,88934239205945;8
"89";89;"Active.Developers";168;"haar";1;12,0432631144947;8
"90";90;"Active.Developers";168;"haar";1;12,7712143132672;8
"91";91;"Active.Developers";168;"haar";1;14,1421356237309;8
"92";92;"Active.Developers";168;"haar";1;14,2992704639946;8
"93";93;"Active.Developers";168;"haar";1;13,094102358758;8
"94";94;"Active.Developers";168;"haar";1;12,7279220613579;8
"95";95;"Active.Developers";168;"haar";1;10,8637314564115;8
"96";96;"Active.Developers";168;"haar";1;9,89949493661166;8
"97";97;"Active.Developers";168;"haar";1;11,769876933131;8
"98";98;"Active.Developers";168;"haar";1;12,576399179675;8
"99";99;"Active.Developers";168;"haar";1;9,69746442770122;8
"100";100;"Active.Developers";168;"haar";1;8,48528137423857;8
"101";101;"Active.Developers";168;"haar";1;7,07106781186547;8
"102";102;"Active.Developers";168;"haar";1;7,77817459305202;8
"103";103;"Active.Developers";168;"haar";1;6,36396103067893;8
"104";104;"Active.Developers";168;"haar";1;9,89949493661166;8
"105";105;"Active.Developers";168;"haar";1;10,1805808620523;8
"106";106;"Active.Developers";168;"haar";1;8,88934239205945;8
"107";107;"Active.Developers";168;"haar";1;8,88934239205945;8
"108";108;"Active.Developers";168;"haar";1;9,69746442770122;8
"109";109;"Active.Developers";168;"haar";1;10,505586463343;8
"110";110;"Active.Developers";168;"haar";1;8,88934239205945;8
"111";111;"Active.Developers";168;"haar";1;8,08122035641768;8
"112";112;"Active.Developers";168;"haar";1;11,3137084989848;8
"113";113;"Active.Developers";168;"haar";1;9,69746442770122;8
"114";114;"Active.Developers";168;"haar";1;11,3137084989848;8
"115";115;"Active.Developers";168;"haar";1;11,3137084989848;8
"116";116;"Active.Developers";168;"haar";1;11,3137084989848;8
"117";117;"Active.Developers";168;"haar";1;10,505586463343;8
"118";118;"Active.Developers";168;"haar";1;9,69746442770122;8
"119";119;"Active.Developers";168;"haar";1;12,1651227865359;8
"120";120;"Active.Developers";168;"haar";1;11,8187847712609;8
"121";121;"Active.Developers";168;"haar";1;11,8187847712609;8
"122";122;"Active.Developers";168;"haar";1;12,7279220613579;8
"123";123;"Active.Developers";168;"haar";1;12,7279220613579;8
"124";124;"Active.Developers";168;"haar";1;10,9096474811639;8
"125";125;"Active.Developers";168;"haar";1;11,8187847712609;8
"126";126;"Active.Developers";168;"haar";1;12,7279220613579;8
"127";127;"Active.Developers";168;"haar";1;6,36396103067893;8
"128";128;"Active.Developers";168;"haar";1;11,8187847712609;8
"129";129;"Active.Developers";168;"haar";1;10,9601551083915;8
"130";130;"Active.Developers";168;"haar";1;11,8187847712609;8
"131";131;"Active.Developers";168;"haar";1;11,8187847712609;8
"132";132;"Active.Developers";168;"haar";1;13,0309678247235;8
"133";133;"Active.Developers";168;"haar";1;11,1116779900743;8
"134";134;"Active.Developers";168;"haar";1;13,1319830791787;8
"135";135;"Active.Developers";168;"haar";1;13,1656548306638;8
"136";136;"Active.Developers";168;"haar";1;13,0197439075618;8
"137";137;"Active.Developers";168;"haar";1;10,9096474811639;8
"138";138;"Active.Developers";168;"haar";1;11,8187847712609;8
"139";139;"Active.Developers";168;"haar";1;10,9096474811639;8
"140";140;"Active.Developers";168;"haar";1;4,54568645048495;8
"141";141;"Active.Developers";168;"haar";1;10,0005101910669;8
"142";142;"Active.Developers";168;"haar";1;11,8187847712609;8
"143";143;"Active.Developers";168;"haar";1;11,8187847712609;8
"144";144;"Active.Developers";168;"haar";1;10,0005101910669;8
"145";145;"Active.Developers";168;"haar";1;12,7279220613579;8
"146";146;"Active.Developers";168;"haar";1;10,9096474811639;8
"147";147;"Active.Developers";168;"haar";1;10,9096474811639;8
"148";148;"Active.Developers";168;"haar";1;7,6050055854145;8
"149";149;"Active.Developers";168;"haar";1;8,88934239205945;8
"150";150;"Active.Developers";168;"haar";1;7,27309832077592;8
"151";151;"Active.Developers";168;"haar";1;8,08122035641768;8
"152";152;"Active.Developers";168;"haar";1;8,03071272919007;8
"153";153;"Active.Developers";168;"haar";1;10,9096474811639;8
"154";154;"Active.Developers";168;"haar";1;12,7279220613579;8
"155";155;"Active.Developers";168;"haar";1;8,88934239205945;8
"156";156;"Active.Developers";168;"haar";1;5,95990001285804;8
"157";157;"Active.Developers";168;"haar";1;5,45482374058194;8
"158";158;"Active.Developers";168;"haar";1;9,0913729009699;8
"159";159;"Active.Developers";168;"haar";1;6,36396103067893;8
"160";160;"Active.Developers";168;"haar";1;10,0005101910669;8
"161";161;"Active.Developers";168;"haar";1;8,92301414354453;8
"162";162;"Active.Developers";168;"haar";1;4,66834783089486;8
"163";163;"Active.Developers";168;"haar";1;8,18223561087291;8
"164";164;"Active.Developers";168;"haar";1;7,27309832077592;8
"165";165;"Active.Developers";168;"haar";1;6,81852967572742;8
"166";166;"Active.Developers";168;"haar";1;8,08122035641768;8
"167";167;"Active.Developers";168;"haar";1;8,67047600740647;8
"168";168;"Active.Developers";168;"haar";1;5,7326156903338;8
"169";169;"Active.Developers";168;"haar";1;8,88934239205945;8
"170";170;"Active.Developers";168;"haar";1;8,08122035641768;8
"171";171;"Active.Developers";168;"haar";1;9,69746442770122;8
"172";172;"Active.Developers";168;"haar";1;8,72098363463408;8
"173";173;"Active.Developers";168;"haar";1;8,08122035641768;8
"174";174;"Active.Developers";168;"haar";1;10,7833784130948;8
"175";175;"Active.Developers";168;"haar";1;13,0309678247235;8
"176";176;"Active.Developers";168;"haar";1;11,9804091783892;8
"177";177;"Active.Developers";168;"haar";1;10,1772868863635;8
"178";178;"Active.Developers";168;"haar";1;10,1015254455221;8
"179";179;"Active.Developers";168;"haar";1;11,5157390078952;8
"180";180;"Active.Developers";168;"haar";1;7,15524719057816;8
"181";181;"Active.Developers";168;"haar";1;4,0077802205109;8
"182";1;"Active.Developers";168;"haar";2;0;7
"183";2;"Active.Developers";168;"haar";2;0;7
"184";3;"Active.Developers";168;"haar";2;0;7
"185";4;"Active.Developers";168;"haar";2;0;7
"186";5;"Active.Developers";168;"haar";2;0;7
"187";6;"Active.Developers";168;"haar";2;0,214285714285714;7
"188";7;"Active.Developers";168;"haar";2;0,5;7
"189";8;"Active.Developers";168;"haar";2;1,77142857142857;7
"190";9;"Active.Developers";168;"haar";2;0,142857142857143;7
"191";10;"Active.Developers";168;"haar";2;1,21428571428571;7
"192";11;"Active.Developers";168;"haar";2;1,28571428571429;7
"193";12;"Active.Developers";168;"haar";2;0,571428571428571;7
"194";13;"Active.Developers";168;"haar";2;1;7
"195";14;"Active.Developers";168;"haar";2;1,57142857142857;7
"196";15;"Active.Developers";168;"haar";2;0,642857142857143;7
"197";16;"Active.Developers";168;"haar";2;2,57142857142857;7
"198";17;"Active.Developers";168;"haar";2;2,57142857142857;7
"199";18;"Active.Developers";168;"haar";2;1,07142857142857;7
"200";19;"Active.Developers";168;"haar";2;1,71428571428571;7
"201";20;"Active.Developers";168;"haar";2;3,85714285714286;7
"202";21;"Active.Developers";168;"haar";2;1,28571428571429;7
"203";22;"Active.Developers";168;"haar";2;2,35714285714286;7
"204";23;"Active.Developers";168;"haar";2;3;7
"205";24;"Active.Developers";168;"haar";2;2,35714285714286;7
"206";25;"Active.Developers";168;"haar";2;4,5;7
"207";26;"Active.Developers";168;"haar";2;4,35714285714286;7
"208";27;"Active.Developers";168;"haar";2;7,57482993197279;7
"209";28;"Active.Developers";168;"haar";2;11;7
"210";29;"Active.Developers";168;"haar";2;10,9642857142857;7
"211";30;"Active.Developers";168;"haar";2;6,07142857142857;7
"212";31;"Active.Developers";168;"haar";2;3,92857142857143;7
"213";32;"Active.Developers";168;"haar";2;7,92857142857143;7
"214";33;"Active.Developers";168;"haar";2;8,61904761904762;7
"215";34;"Active.Developers";168;"haar";2;7,71428571428571;7
"216";35;"Active.Developers";168;"haar";2;6,42857142857143;7
"217";36;"Active.Developers";168;"haar";2;12,0714285714286;7
"218";37;"Active.Developers";168;"haar";2;10,6428571428571;7
"219";38;"Active.Developers";168;"haar";2;7,80357142857143;7
"220";39;"Active.Developers";168;"haar";2;15,1190476190476;7
