"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3188;"haar";1;58757,0379826962;7
"2";2;"LOC";3188;"haar";1;97605,4845410851;7
"3";3;"LOC";3188;"haar";1;133704,699934221;7
"4";4;"LOC";3188;"haar";1;169912,102664878;7
"5";5;"LOC";3188;"haar";1;160110,18846407;7
"6";6;"LOC";3188;"haar";1;128426,147812663;7
"7";7;"LOC";3188;"haar";1;122193,001536504;7
"8";8;"LOC";3188;"haar";1;113089,708835508;7
"9";9;"LOC";3188;"haar";1;121575,697316528;7
"10";10;"LOC";3188;"haar";1;128672,220972516;7
"11";11;"LOC";3188;"haar";1;129111,334283633;7
"12";12;"LOC";3188;"haar";1;131684,495860371;7
"13";13;"LOC";3188;"haar";1;136331,601626329;7
"14";14;"LOC";3188;"haar";1;175194,190320341;7
"15";15;"LOC";3188;"haar";1;299405,274610351;7
"16";16;"LOC";3188;"haar";1;384663,967645138;7
"17";17;"LOC";3188;"haar";1;391140,358654026;7
"18";18;"LOC";3188;"haar";1;398217,790426922;7
"19";19;"LOC";3188;"haar";1;394480,731088351;7
"20";20;"LOC";3188;"haar";1;457343,231042616;7
"21";21;"LOC";3188;"haar";1;538343,727041098;7
"22";22;"LOC";3188;"haar";1;487502,042367004;7
"23";23;"LOC";3188;"haar";1;492793,322410623;7
"24";24;"LOC";3188;"haar";1;289428,70503459;7
"25";25;"LOC";3188;"haar";1;302403,407362582;7
"26";26;"LOC";3188;"haar";1;327239,118838198;7
"27";27;"LOC";3188;"haar";1;435717,077246807;7
"28";28;"LOC";3188;"haar";1;462058,219059568;7
"29";29;"LOC";3188;"haar";1;487581,238326497;7
"30";30;"LOC";3188;"haar";1;497332,94794584;7
"31";31;"LOC";3188;"haar";1;508832,625528277;7
"32";32;"LOC";3188;"haar";1;522494,635647582;7
"33";33;"LOC";3188;"haar";1;723562,570198321;7
"34";34;"LOC";3188;"haar";1;828856,426771247;7
"35";35;"LOC";3188;"haar";1;821991,834139488;7
"36";36;"LOC";3188;"haar";1;826254,273816481;7
"37";37;"LOC";3188;"haar";1;833330,291375814;7
"38";38;"LOC";3188;"haar";1;870241,265353752;7
"39";39;"LOC";3188;"haar";1;876810,287350975;7
"40";40;"LOC";3188;"haar";1;383002,26670935;7
"41";41;"LOC";3188;"haar";1;193664,526551715;7
"42";42;"LOC";3188;"haar";1;211812,422090868;7
"43";43;"LOC";3188;"haar";1;203942,323616262;7
"44";44;"LOC";3188;"haar";1;201170,46503401;7
"45";45;"LOC";3188;"haar";1;206070,007920852;7
"46";46;"LOC";3188;"haar";1;678530,474838455;7
"47";47;"LOC";3188;"haar";1;368956,29760786;7
"48";48;"LOC";3188;"haar";1;399821,508606653;7
"49";49;"LOC";3188;"haar";1;384012,015192884;7
"50";50;"LOC";3188;"haar";1;175018,120731826;7
"51";51;"LOC";3188;"haar";1;222019,508477296;7
"52";52;"LOC";3188;"haar";1;245178,669774718;7
"53";53;"LOC";3188;"haar";1;256885,529644042;7
"54";54;"LOC";3188;"haar";1;299966,010287832;7
"55";55;"LOC";3188;"haar";1;309825,907244698;7
"56";56;"LOC";3188;"haar";1;321829,75196212;7
"57";57;"LOC";3188;"haar";1;350102,709501083;7
"58";58;"LOC";3188;"haar";1;350102,709501083;7
"59";59;"LOC";3188;"haar";1;350102,709501083;7
"60";60;"LOC";3188;"haar";1;424083,756482726;7
"61";61;"LOC";3188;"haar";1;498064,803464368;7
"62";62;"LOC";3188;"haar";1;498064,803464368;7
"63";63;"LOC";3188;"haar";1;498064,803464368;7
"64";64;"LOC";3188;"haar";1;489042,828043209;7
"65";65;"LOC";3188;"haar";1;480020,85262205;7
"66";66;"LOC";3188;"haar";1;453555,967122581;7
"67";1;"LOC";3188;"haar";2;110565;6
"68";2;"LOC";3188;"haar";2;214689,5;6
"69";3;"LOC";3188;"haar";2;204026;6
"70";4;"LOC";3188;"haar";2;166370;6
