"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";79;"Commits";149;"haar";1;0;10
"80";80;"Commits";149;"haar";1;0;10
"81";81;"Commits";149;"haar";1;0;10
"82";82;"Commits";149;"haar";1;0;10
"83";83;"Commits";149;"haar";1;2,12132034355964;10
"84";84;"Commits";149;"haar";1;0;10
"85";85;"Commits";149;"haar";1;0;10
"86";86;"Commits";149;"haar";1;0;10
"87";87;"Commits";149;"haar";1;2,82842712474619;10
"88";88;"Commits";149;"haar";1;0;10
"89";89;"Commits";149;"haar";1;0;10
"90";90;"Commits";149;"haar";1;2,12132034355964;10
"91";91;"Commits";149;"haar";1;0;10
"92";92;"Commits";149;"haar";1;0;10
"93";93;"Commits";149;"haar";1;12,7279220613579;10
"94";94;"Commits";149;"haar";1;2,12132034355964;10
"95";95;"Commits";149;"haar";1;0;10
"96";96;"Commits";149;"haar";1;6,36396103067893;10
"97";97;"Commits";149;"haar";1;8,48528137423857;10
"98";98;"Commits";149;"haar";1;2,12132034355964;10
"99";99;"Commits";149;"haar";1;0;10
"100";100;"Commits";149;"haar";1;4,24264068711928;10
"101";101;"Commits";149;"haar";1;8,48528137423857;10
"102";102;"Commits";149;"haar";1;6,36396103067893;10
"103";103;"Commits";149;"haar";1;1,41421356237309;10
"104";104;"Commits";149;"haar";1;0;10
"105";105;"Commits";149;"haar";1;2,12132034355964;10
"106";106;"Commits";149;"haar";1;8,48528137423857;10
"107";107;"Commits";149;"haar";1;4,24264068711928;10
"108";108;"Commits";149;"haar";1;4,24264068711928;10
"109";109;"Commits";149;"haar";1;14,8492424049175;10
"110";110;"Commits";149;"haar";1;10,6066017177982;10
"111";111;"Commits";149;"haar";1;12,0208152801713;10
"112";112;"Commits";149;"haar";1;4,24264068711928;10
"113";113;"Commits";149;"haar";1;8,48528137423857;10
"114";114;"Commits";149;"haar";1;1,41421356237309;10
"115";115;"Commits";149;"haar";1;0;10
"116";116;"Commits";149;"haar";1;0;10
"117";117;"Commits";149;"haar";1;1,41421356237309;10
"118";118;"Commits";149;"haar";1;0;10
"119";119;"Commits";149;"haar";1;0;10
"120";120;"Commits";149;"haar";1;0;10
"121";121;"Commits";149;"haar";1;0;10
"122";122;"Commits";149;"haar";1;0;10
"123";123;"Commits";149;"haar";1;1,41421356237309;10
"124";124;"Commits";149;"haar";1;1,41421356237309;10
"125";125;"Commits";149;"haar";1;5,65685424949238;10
"126";126;"Commits";149;"haar";1;1,41421356237309;10
"127";127;"Commits";149;"haar";1;0;10
"128";128;"Commits";149;"haar";1;2,12132034355964;10
"129";129;"Commits";149;"haar";1;9,89949493661166;10
"130";130;"Commits";149;"haar";1;3,53553390593274;10
"131";131;"Commits";149;"haar";1;40,3050865276332;10
"132";132;"Commits";149;"haar";1;11,3137084989848;10
"133";133;"Commits";149;"haar";1;0,707106781186547;10
"134";134;"Commits";149;"haar";1;19,0918830920368;10
"135";135;"Commits";149;"haar";1;12,7279220613579;10
"136";136;"Commits";149;"haar";1;14,8492424049175;10
"137";137;"Commits";149;"haar";1;16,9705627484771;10
"138";138;"Commits";149;"haar";1;2,12132034355964;10
"139";139;"Commits";149;"haar";1;12,7279220613579;10
"140";140;"Commits";149;"haar";1;6,36396103067893;10
"141";141;"Commits";149;"haar";1;2,12132034355964;10
"142";142;"Commits";149;"haar";1;1,41421356237309;10
"143";143;"Commits";149;"haar";1;4,24264068711928;10
"144";144;"Commits";149;"haar";1;2,82842712474619;10
"145";145;"Commits";149;"haar";1;0;10
"146";146;"Commits";149;"haar";1;0;10
"147";147;"Commits";149;"haar";1;0;10
"148";148;"Commits";149;"haar";1;1,41421356237309;10
"149";149;"Commits";149;"haar";1;0;10
"150";150;"Commits";149;"haar";1;0;10
"151";151;"Commits";149;"haar";1;0;10
"152";152;"Commits";149;"haar";1;0;10
"153";153;"Commits";149;"haar";1;12,7279220613579;10
"154";154;"Commits";149;"haar";1;16,9705627484771;10
"155";155;"Commits";149;"haar";1;4,24264068711928;10
"156";156;"Commits";149;"haar";1;12,7279220613579;10
"157";157;"Commits";149;"haar";1;5,65685424949238;10
"158";158;"Commits";149;"haar";1;7,07106781186547;10
"159";159;"Commits";149;"haar";1;2,82842712474619;10
"160";160;"Commits";149;"haar";1;2,82842712474619;10
"161";161;"Commits";149;"haar";1;13,4350288425444;10
"162";162;"Commits";149;"haar";1;0;10
"163";163;"Commits";149;"haar";1;2,82842712474619;10
"164";164;"Commits";149;"haar";1;7,07106781186547;10
"165";165;"Commits";149;"haar";1;2,12132034355964;10
"166";166;"Commits";149;"haar";1;16,2634559672906;10
"167";167;"Commits";149;"haar";1;4,94974746830583;10
"168";168;"Commits";149;"haar";1;21,2132034355964;10
"169";169;"Commits";149;"haar";1;4,24264068711928;10
"170";170;"Commits";149;"haar";1;19,0918830920368;10
"171";171;"Commits";149;"haar";1;2,12132034355964;10
"172";172;"Commits";149;"haar";1;23,3345237791561;10
"173";173;"Commits";149;"haar";1;3,53553390593274;10
"174";174;"Commits";149;"haar";1;15,556349186104;10
"175";175;"Commits";149;"haar";1;2,12132034355964;10
"176";176;"Commits";149;"haar";1;10,6066017177982;10
"177";177;"Commits";149;"haar";1;10,6066017177982;10
"178";178;"Commits";149;"haar";1;2,12132034355964;10
"179";179;"Commits";149;"haar";1;8,48528137423857;10
"180";180;"Commits";149;"haar";1;1,41421356237309;10
"181";181;"Commits";149;"haar";1;6,36396103067893;10
"182";182;"Commits";149;"haar";1;12,0208152801713;10
"183";183;"Commits";149;"haar";1;7,77817459305202;10
"184";184;"Commits";149;"haar";1;9,89949493661166;10
"185";185;"Commits";149;"haar";1;14,8492424049175;10
"186";186;"Commits";149;"haar";1;17,6776695296637;10
"187";187;"Commits";149;"haar";1;9,19238815542512;10
"188";188;"Commits";149;"haar";1;10,6066017177982;10
"189";189;"Commits";149;"haar";1;4,24264068711928;10
"190";190;"Commits";149;"haar";1;2,12132034355964;10
"191";191;"Commits";149;"haar";1;5,65685424949238;10
"192";192;"Commits";149;"haar";1;14,8492424049175;10
"193";193;"Commits";149;"haar";1;10,6066017177982;10
"194";194;"Commits";149;"haar";1;13,4350288425444;10
"195";195;"Commits";149;"haar";1;2,12132034355964;10
"196";196;"Commits";149;"haar";1;12,0208152801713;10
"197";197;"Commits";149;"haar";1;12,0208152801713;10
"198";198;"Commits";149;"haar";1;11,3137084989848;10
"199";199;"Commits";149;"haar";1;11,3137084989848;10
"200";200;"Commits";149;"haar";1;34,6482322781408;10
"201";201;"Commits";149;"haar";1;7,07106781186547;10
"202";202;"Commits";149;"haar";1;16,2634559672906;10
"203";203;"Commits";149;"haar";1;31,1126983722081;10
"204";204;"Commits";149;"haar";1;22,6274169979695;10
"205";205;"Commits";149;"haar";1;16,9705627484771;10
"206";206;"Commits";149;"haar";1;4,24264068711928;10
"207";207;"Commits";149;"haar";1;9,89949493661166;10
"208";208;"Commits";149;"haar";1;28,9913780286484;10
"209";209;"Commits";149;"haar";1;26,8700576850888;10
"210";210;"Commits";149;"haar";1;22,6274169979695;10
"211";211;"Commits";149;"haar";1;21,2132034355964;10
"212";212;"Commits";149;"haar";1;31,1126983722081;10
"213";213;"Commits";149;"haar";1;45,254833995939;10
"214";214;"Commits";149;"haar";1;12,7279220613579;10
"215";215;"Commits";149;"haar";1;8,48528137423857;10
"216";216;"Commits";149;"haar";1;32,5269119345812;10
"217";217;"Commits";149;"haar";1;12,7279220613579;10
"218";218;"Commits";149;"haar";1;16,9705627484771;10
"219";219;"Commits";149;"haar";1;19,0918830920368;10
"220";220;"Commits";149;"haar";1;4,24264068711928;10
"221";221;"Commits";149;"haar";1;8,48528137423857;10
"222";222;"Commits";149;"haar";1;0;10
"223";223;"Commits";149;"haar";1;0;10
"224";224;"Commits";149;"haar";1;0;10
"225";225;"Commits";149;"haar";1;0;10
"226";226;"Commits";149;"haar";1;2,12132034355964;10
"227";227;"Commits";149;"haar";1;0;10
"228";228;"Commits";149;"haar";1;0;10
"229";229;"Commits";149;"haar";1;0;10
"230";230;"Commits";149;"haar";1;0;10
"231";231;"Commits";149;"haar";1;2,12132034355964;10
"232";232;"Commits";149;"haar";1;6,36396103067893;10
"233";233;"Commits";149;"haar";1;2,12132034355964;10
"234";234;"Commits";149;"haar";1;12,7279220613579;10
"235";235;"Commits";149;"haar";1;2,12132034355964;10
"236";236;"Commits";149;"haar";1;2,12132034355964;10
"237";237;"Commits";149;"haar";1;0;10
"238";238;"Commits";149;"haar";1;0;10
"239";239;"Commits";149;"haar";1;0;10
"240";240;"Commits";149;"haar";1;0;10
"241";241;"Commits";149;"haar";1;2,12132034355964;10
"242";242;"Commits";149;"haar";1;0;10
"243";243;"Commits";149;"haar";1;3,53553390593274;10
"244";244;"Commits";149;"haar";1;6,36396103067893;10
"245";245;"Commits";149;"haar";1;12,7279220613579;10
"246";246;"Commits";149;"haar";1;4,24264068711928;10
"247";247;"Commits";149;"haar";1;23,3345237791561;10
"248";248;"Commits";149;"haar";1;0;10
"249";249;"Commits";149;"haar";1;0;10
"250";250;"Commits";149;"haar";1;0;10
"251";251;"Commits";149;"haar";1;0;10
"252";252;"Commits";149;"haar";1;0;10
"253";253;"Commits";149;"haar";1;0;10
"254";254;"Commits";149;"haar";1;2,12132034355964;10
"255";255;"Commits";149;"haar";1;0;10
"256";256;"Commits";149;"haar";1;0;10
"257";257;"Commits";149;"haar";1;0;10
"258";258;"Commits";149;"haar";1;0;10
"259";259;"Commits";149;"haar";1;0;10
"260";260;"Commits";149;"haar";1;0;10
"261";261;"Commits";149;"haar";1;4,24264068711928;10
"262";262;"Commits";149;"haar";1;2,12132034355964;10
"263";263;"Commits";149;"haar";1;4,24264068711928;10
"264";264;"Commits";149;"haar";1;2,12132034355964;10
"265";265;"Commits";149;"haar";1;0;10
"266";266;"Commits";149;"haar";1;4,24264068711928;10
"267";267;"Commits";149;"haar";1;6,36396103067893;10
"268";268;"Commits";149;"haar";1;2,12132034355964;10
"269";269;"Commits";149;"haar";1;2,12132034355964;10
"270";270;"Commits";149;"haar";1;6,36396103067893;10
"271";271;"Commits";149;"haar";1;0;10
"272";272;"Commits";149;"haar";1;2,12132034355964;10
"273";273;"Commits";149;"haar";1;4,24264068711928;10
"274";274;"Commits";149;"haar";1;2,12132034355964;10
"275";275;"Commits";149;"haar";1;8,48528137423857;10
"276";276;"Commits";149;"haar";1;12,7279220613579;10
"277";277;"Commits";149;"haar";1;5,65685424949238;10
"278";278;"Commits";149;"haar";1;18,3847763108502;10
"279";279;"Commits";149;"haar";1;16,9705627484771;10
"280";280;"Commits";149;"haar";1;6,36396103067893;10
"281";281;"Commits";149;"haar";1;10,6066017177982;10
"282";282;"Commits";149;"haar";1;10,6066017177982;10
"283";283;"Commits";149;"haar";1;6,36396103067893;10
"284";284;"Commits";149;"haar";1;10,6066017177982;10
"285";285;"Commits";149;"haar";1;10,6066017177982;10
"286";286;"Commits";149;"haar";1;12,7279220613579;10
"287";287;"Commits";149;"haar";1;31,8198051533946;10
"288";288;"Commits";149;"haar";1;16,9705627484771;10
"289";289;"Commits";149;"haar";1;7,77817459305202;10
"290";290;"Commits";149;"haar";1;25,4558441227157;10
"291";291;"Commits";149;"haar";1;7,77817459305202;10
"292";292;"Commits";149;"haar";1;4,24264068711928;10
"293";293;"Commits";149;"haar";1;8,48528137423857;10
"294";294;"Commits";149;"haar";1;8,48528137423857;10
"295";295;"Commits";149;"haar";1;6,36396103067893;10
"296";296;"Commits";149;"haar";1;5,65685424949238;10
"297";297;"Commits";149;"haar";1;4,24264068711928;10
"298";298;"Commits";149;"haar";1;33,9411254969543;10
"299";299;"Commits";149;"haar";1;2,12132034355964;10
"300";300;"Commits";149;"haar";1;0;10
"301";301;"Commits";149;"haar";1;0;10
"302";302;"Commits";149;"haar";1;2,12132034355964;10
"303";303;"Commits";149;"haar";1;0;10
"304";304;"Commits";149;"haar";1;0;10
"305";305;"Commits";149;"haar";1;0;10
"306";306;"Commits";149;"haar";1;33,2340187157677;10
"307";307;"Commits";149;"haar";1;4,24264068711928;10
"308";308;"Commits";149;"haar";1;2,12132034355964;10
"309";309;"Commits";149;"haar";1;0;10
"310";310;"Commits";149;"haar";1;8,48528137423857;10
"311";311;"Commits";149;"haar";1;0;10
"312";312;"Commits";149;"haar";1;0;10
"313";313;"Commits";149;"haar";1;0;10
"314";314;"Commits";149;"haar";1;2,12132034355964;10
"315";315;"Commits";149;"haar";1;0;10
"316";316;"Commits";149;"haar";1;0;10
"317";317;"Commits";149;"haar";1;0;10
"318";318;"Commits";149;"haar";1;8,48528137423857;10
"319";319;"Commits";149;"haar";1;9,89949493661166;10
"320";320;"Commits";149;"haar";1;1,41421356237309;10
"321";321;"Commits";149;"haar";1;0;10
"322";322;"Commits";149;"haar";1;14,8492424049175;10
"323";323;"Commits";149;"haar";1;23,3345237791561;10
"324";324;"Commits";149;"haar";1;2,12132034355964;10
"325";325;"Commits";149;"haar";1;33,2340187157677;10
"326";326;"Commits";149;"haar";1;31,8198051533946;10
"327";327;"Commits";149;"haar";1;4,24264068711928;10
"328";328;"Commits";149;"haar";1;21,2132034355964;10
"329";329;"Commits";149;"haar";1;25,4558441227157;10
"330";330;"Commits";149;"haar";1;12,7279220613579;10
"331";331;"Commits";149;"haar";1;4,24264068711928;10
"332";332;"Commits";149;"haar";1;8,48528137423857;10
"333";333;"Commits";149;"haar";1;0;10
"334";334;"Commits";149;"haar";1;2,12132034355964;10
"335";335;"Commits";149;"haar";1;0;10
"336";336;"Commits";149;"haar";1;14,8492424049175;10
"337";337;"Commits";149;"haar";1;4,24264068711928;10
"338";338;"Commits";149;"haar";1;0;10
"339";339;"Commits";149;"haar";1;0;10
"340";340;"Commits";149;"haar";1;0;10
"341";341;"Commits";149;"haar";1;0;10
"342";342;"Commits";149;"haar";1;0;10
"343";343;"Commits";149;"haar";1;0;10
"344";344;"Commits";149;"haar";1;0;10
"345";345;"Commits";149;"haar";1;0;10
"346";346;"Commits";149;"haar";1;0;10
"347";347;"Commits";149;"haar";1;0;10
"348";348;"Commits";149;"haar";1;0;10
"349";349;"Commits";149;"haar";1;0;10
"350";350;"Commits";149;"haar";1;0;10
"351";351;"Commits";149;"haar";1;0;10
"352";352;"Commits";149;"haar";1;1,41421356237309;10
"353";353;"Commits";149;"haar";1;0;10
"354";354;"Commits";149;"haar";1;0;10
"355";355;"Commits";149;"haar";1;0;10
"356";356;"Commits";149;"haar";1;0;10
"357";357;"Commits";149;"haar";1;0;10
"358";358;"Commits";149;"haar";1;0;10
"359";359;"Commits";149;"haar";1;0;10
"360";360;"Commits";149;"haar";1;0;10
"361";361;"Commits";149;"haar";1;0;10
"362";362;"Commits";149;"haar";1;0;10
"363";363;"Commits";149;"haar";1;0;10
"364";364;"Commits";149;"haar";1;0;10
"365";365;"Commits";149;"haar";1;0;10
"366";366;"Commits";149;"haar";1;0;10
"367";367;"Commits";149;"haar";1;0;10
"368";368;"Commits";149;"haar";1;16,9705627484771;10
"369";369;"Commits";149;"haar";1;0;10
"370";370;"Commits";149;"haar";1;2,12132034355964;10
"371";371;"Commits";149;"haar";1;0;10
"372";372;"Commits";149;"haar";1;10,6066017177982;10
"373";373;"Commits";149;"haar";1;16,2634559672906;10
"374";374;"Commits";149;"haar";1;0;10
"375";375;"Commits";149;"haar";1;2,82842712474619;10
"376";376;"Commits";149;"haar";1;4,24264068711928;10
"377";377;"Commits";149;"haar";1;4,24264068711928;10
"378";378;"Commits";149;"haar";1;29,698484809835;10
"379";379;"Commits";149;"haar";1;1,41421356237309;10
"380";380;"Commits";149;"haar";1;10,6066017177982;10
"381";381;"Commits";149;"haar";1;21,2132034355964;10
"382";382;"Commits";149;"haar";1;12,7279220613579;10
"383";383;"Commits";149;"haar";1;1,41421356237309;10
"384";384;"Commits";149;"haar";1;2,12132034355964;10
"385";385;"Commits";149;"haar";1;6,36396103067893;10
"386";386;"Commits";149;"haar";1;0;10
"387";387;"Commits";149;"haar";1;0;10
"388";388;"Commits";149;"haar";1;0;10
"389";389;"Commits";149;"haar";1;0;10
"390";390;"Commits";149;"haar";1;0;10
"391";391;"Commits";149;"haar";1;1,41421356237309;10
"392";392;"Commits";149;"haar";1;0;10
"393";393;"Commits";149;"haar";1;0;10
"394";394;"Commits";149;"haar";1;31,8198051533946;10
"395";395;"Commits";149;"haar";1;2,12132034355964;10
"396";396;"Commits";149;"haar";1;0;10
"397";397;"Commits";149;"haar";1;0;10
"398";398;"Commits";149;"haar";1;0;10
"399";399;"Commits";149;"haar";1;0;10
"400";400;"Commits";149;"haar";1;2,12132034355964;10
"401";401;"Commits";149;"haar";1;0;10
"402";402;"Commits";149;"haar";1;0;10
"403";403;"Commits";149;"haar";1;3,53553390593274;10
"404";404;"Commits";149;"haar";1;0;10
"405";405;"Commits";149;"haar";1;0;10
"406";406;"Commits";149;"haar";1;2,12132034355964;10
"407";407;"Commits";149;"haar";1;0;10
"408";408;"Commits";149;"haar";1;0;10
"409";409;"Commits";149;"haar";1;0;10
"410";410;"Commits";149;"haar";1;12,7279220613579;10
"411";411;"Commits";149;"haar";1;16,9705627484771;10
"412";412;"Commits";149;"haar";1;6,36396103067893;10
"413";413;"Commits";149;"haar";1;4,94974746830583;10
"414";414;"Commits";149;"haar";1;2,82842712474619;10
"415";415;"Commits";149;"haar";1;15,556349186104;10
"416";416;"Commits";149;"haar";1;27,5771644662754;10
"417";417;"Commits";149;"haar";1;0;10
"418";418;"Commits";149;"haar";1;2,12132034355964;10
"419";419;"Commits";149;"haar";1;24,7487373415292;10
"420";420;"Commits";149;"haar";1;0;10
"421";421;"Commits";149;"haar";1;0;10
"422";422;"Commits";149;"haar";1;0;10
"423";423;"Commits";149;"haar";1;0;10
"424";424;"Commits";149;"haar";1;2,12132034355964;10
"425";425;"Commits";149;"haar";1;0;10
"426";426;"Commits";149;"haar";1;0;10
"427";427;"Commits";149;"haar";1;0;10
"428";428;"Commits";149;"haar";1;2,12132034355964;10
"429";429;"Commits";149;"haar";1;9,19238815542512;10
"430";430;"Commits";149;"haar";1;31,8198051533946;10
"431";431;"Commits";149;"haar";1;0;10
"432";432;"Commits";149;"haar";1;2,12132034355964;10
"433";433;"Commits";149;"haar";1;0;10
"434";434;"Commits";149;"haar";1;27,5771644662754;10
"435";435;"Commits";149;"haar";1;40,3050865276332;10
"436";436;"Commits";149;"haar";1;16,2634559672906;10
"437";437;"Commits";149;"haar";1;29,698484809835;10
"438";438;"Commits";149;"haar";1;19,0918830920368;10
"439";439;"Commits";149;"haar";1;0;10
"440";440;"Commits";149;"haar";1;0;10
"441";441;"Commits";149;"haar";1;0;10
"442";442;"Commits";149;"haar";1;0;10
"443";443;"Commits";149;"haar";1;0;10
"444";444;"Commits";149;"haar";1;0;10
"445";445;"Commits";149;"haar";1;0;10
"446";446;"Commits";149;"haar";1;0;10
"447";447;"Commits";149;"haar";1;0;10
"448";448;"Commits";149;"haar";1;0;10
"449";449;"Commits";149;"haar";1;0;10
"450";450;"Commits";149;"haar";1;0;10
"451";451;"Commits";149;"haar";1;0;10
"452";452;"Commits";149;"haar";1;0;10
"453";453;"Commits";149;"haar";1;0;10
"454";454;"Commits";149;"haar";1;0;10
"455";455;"Commits";149;"haar";1;0;10
"456";456;"Commits";149;"haar";1;0;10
"457";457;"Commits";149;"haar";1;0;10
"458";458;"Commits";149;"haar";1;2,12132034355964;10
"459";459;"Commits";149;"haar";1;0;10
"460";460;"Commits";149;"haar";1;0;10
"461";461;"Commits";149;"haar";1;0;10
"462";462;"Commits";149;"haar";1;0;10
"463";463;"Commits";149;"haar";1;0;10
"464";464;"Commits";149;"haar";1;0;10
"465";465;"Commits";149;"haar";1;0;10
"466";466;"Commits";149;"haar";1;0;10
"467";467;"Commits";149;"haar";1;0;10
"468";468;"Commits";149;"haar";1;0;10
"469";469;"Commits";149;"haar";1;0;10
"470";470;"Commits";149;"haar";1;0;10
"471";471;"Commits";149;"haar";1;0;10
"472";472;"Commits";149;"haar";1;0;10
"473";473;"Commits";149;"haar";1;0;10
"474";474;"Commits";149;"haar";1;0;10
"475";475;"Commits";149;"haar";1;0;10
"476";476;"Commits";149;"haar";1;0;10
"477";477;"Commits";149;"haar";1;0;10
"478";478;"Commits";149;"haar";1;6,36396103067893;10
"479";479;"Commits";149;"haar";1;10,6066017177982;10
"480";480;"Commits";149;"haar";1;27,5771644662753;10
"481";481;"Commits";149;"haar";1;24,7487373415292;10
"482";482;"Commits";149;"haar";1;0;10
"483";483;"Commits";149;"haar";1;2,82842712474619;10
"484";484;"Commits";149;"haar";1;9,89949493661166;10
"485";485;"Commits";149;"haar";1;21,2132034355964;10
"486";486;"Commits";149;"haar";1;11,3137084989848;10
"487";487;"Commits";149;"haar";1;0;10
"488";488;"Commits";149;"haar";1;10,6066017177982;10
"489";489;"Commits";149;"haar";1;0;10
"490";490;"Commits";149;"haar";1;2,12132034355964;10
"491";491;"Commits";149;"haar";1;7,07106781186547;10
"492";492;"Commits";149;"haar";1;0;10
"493";493;"Commits";149;"haar";1;0;10
"494";494;"Commits";149;"haar";1;0;10
"495";495;"Commits";149;"haar";1;2,12132034355964;10
"496";496;"Commits";149;"haar";1;0;10
"497";497;"Commits";149;"haar";1;0;10
"498";498;"Commits";149;"haar";1;2,12132034355964;10
"499";499;"Commits";149;"haar";1;0;10
"500";500;"Commits";149;"haar";1;2,12132034355964;10
"501";501;"Commits";149;"haar";1;0;10
"502";502;"Commits";149;"haar";1;0;10
"503";503;"Commits";149;"haar";1;2,12132034355964;10
"504";504;"Commits";149;"haar";1;2,12132034355964;10
"505";505;"Commits";149;"haar";1;0;10
"506";506;"Commits";149;"haar";1;0;10
"507";507;"Commits";149;"haar";1;1,41421356237309;10
"508";508;"Commits";149;"haar";1;0;10
"509";509;"Commits";149;"haar";1;18,3847763108502;10
"510";510;"Commits";149;"haar";1;0;10
"511";511;"Commits";149;"haar";1;0;10
"512";512;"Commits";149;"haar";1;0;10
"513";513;"Commits";149;"haar";1;0;10
"514";514;"Commits";149;"haar";1;1,41421356237309;10
"515";515;"Commits";149;"haar";1;0;10
"516";516;"Commits";149;"haar";1;0;10
"517";517;"Commits";149;"haar";1;0;10
"518";518;"Commits";149;"haar";1;1,41421356237309;10
"519";519;"Commits";149;"haar";1;8,48528137423857;10
"520";520;"Commits";149;"haar";1;2,82842712474619;10
"521";521;"Commits";149;"haar";1;9,19238815542512;10
"522";522;"Commits";149;"haar";1;16,9705627484771;10
"523";523;"Commits";149;"haar";1;9,89949493661166;10
"524";524;"Commits";149;"haar";1;31,1126983722081;10
"525";525;"Commits";149;"haar";1;15,556349186104;10
"526";526;"Commits";149;"haar";1;36,0624458405139;10
"527";527;"Commits";149;"haar";1;2,12132034355964;10
"528";528;"Commits";149;"haar";1;41,0121933088198;10
"529";1;"Commits";149;"haar";2;0;9
"530";2;"Commits";149;"haar";2;0;9
"531";3;"Commits";149;"haar";2;1,5;9
"532";4;"Commits";149;"haar";2;1,5;9
"533";5;"Commits";149;"haar";2;1,5;9
"534";6;"Commits";149;"haar";2;1,5;9
"535";7;"Commits";149;"haar";2;1;9
"536";8;"Commits";149;"haar";2;4;9
"537";9;"Commits";149;"haar";2;2;9
"538";10;"Commits";149;"haar";2;5,5;9
"539";11;"Commits";149;"haar";2;1,5;9
"540";12;"Commits";149;"haar";2;0;9
"541";13;"Commits";149;"haar";2;1,5;9
"542";14;"Commits";149;"haar";2;3;9
"543";15;"Commits";149;"haar";2;1,5;9
"544";16;"Commits";149;"haar";2;1,5;9
"545";17;"Commits";149;"haar";2;3,5;9
"546";18;"Commits";149;"haar";2;6;9
"547";19;"Commits";149;"haar";2;4,5;9
