"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"76";76;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"77";77;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"78";78;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"79";79;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"80";80;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"81";81;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"82";82;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"83";83;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"84";84;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"85";85;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"86";86;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"87";87;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"88";88;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"89";89;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"90";90;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"91";91;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"92";92;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"93";93;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"94";94;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"95";95;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"96";96;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"97";97;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"98";98;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"99";99;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"100";100;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"101";101;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"102";102;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"103";103;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"104";104;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"105";105;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"106";106;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"107";107;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"108";108;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"109";109;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"110";110;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"111";111;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"112";112;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"113";113;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"114";114;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"115";115;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"116";116;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"117";117;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"118";118;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"119";119;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"120";120;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"121";121;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"122";122;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"123";123;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"124";124;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"125";125;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"126";126;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"127";127;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"128";128;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"129";129;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"130";130;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"131";131;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"132";132;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"133";133;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"134";134;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"135";135;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"136";136;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"137";137;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"138";138;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"139";139;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"140";140;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"141";141;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"142";142;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"143";143;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"144";144;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"145";145;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"146";146;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"147";147;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"148";148;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"149";149;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"150";150;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"151";151;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"152";152;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"153";153;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"154";154;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"155";155;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"156";156;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"157";157;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"158";158;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"159";159;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"160";160;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"161";161;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"162";162;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"163";163;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"164";164;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"165";165;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"166";166;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"167";167;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"168";168;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"169";169;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"170";170;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"171";171;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"172";172;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"173";173;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"174";174;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"175";175;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"176";176;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"177";177;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"178";178;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"179";179;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"180";180;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"181";181;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"182";182;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"183";183;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"184";184;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"185";185;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"186";186;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"187";187;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"188";188;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"189";189;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"190";190;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"191";191;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"192";192;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"193";193;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"194";194;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"195";195;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"196";196;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"197";197;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"198";198;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"199";199;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"200";200;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"201";201;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"202";202;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"203";203;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"204";204;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"205";205;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"206";206;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"207";207;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"208";208;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"209";209;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"210";210;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"211";211;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"212";212;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"213";213;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"214";214;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"215";215;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"216";216;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"217";217;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"218";218;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"219";219;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"220";220;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"221";221;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"222";222;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"223";223;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"224";224;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"225";225;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"226";226;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"227";227;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"228";228;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"229";229;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"230";230;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"231";231;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"232";232;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"233";233;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"234";234;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"235";235;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"236";236;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"237";237;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"238";238;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"239";239;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"240";240;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"241";241;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"242";242;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"243";243;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"244";244;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"245";245;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"246";246;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"247";247;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"248";248;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"249";249;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"250";250;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"251";251;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"252";252;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"253";253;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"254";254;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"255";255;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"256";256;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"257";257;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"258";258;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"259";259;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"260";260;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"261";261;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"262";262;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"263";263;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"264";264;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"265";265;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"266";266;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"267";267;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"268";268;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"269";269;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"270";270;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"271";271;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"272";272;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"273";273;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"274";274;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"275";275;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"276";276;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"277";277;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"278";278;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"279";279;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"280";280;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"281";281;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"282";282;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"283";283;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"284";284;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"285";285;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"286";286;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"287";287;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"288";288;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"289";289;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"290";290;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"291";291;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"292";292;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"293";293;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"294";294;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"295";295;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"296";296;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"297";297;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"298";298;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"299";299;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"300";300;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"301";301;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"302";302;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"303";303;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"304";304;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"305";305;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"306";306;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"307";307;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"308";308;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"309";309;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"310";310;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"311";311;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"312";312;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"313";313;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"314";314;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"315";315;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"316";316;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"317";317;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"318";318;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"319";319;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"320";320;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"321";321;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"322";322;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"323";323;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"324";324;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"325";325;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"326";326;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"327";327;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"328";328;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"329";329;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"330";330;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"331";331;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"332";332;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"333";333;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"334";334;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"335";335;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"336";336;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"337";337;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"338";338;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"339";339;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"340";340;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"341";341;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"342";342;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"343";343;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"344";344;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"345";345;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"346";346;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"347";347;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"348";348;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"349";349;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"350";350;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"351";351;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"352";352;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"353";353;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"354";354;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"355";355;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"356";356;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"357";357;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"358";358;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"359";359;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"360";360;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"361";361;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"362";362;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"363";363;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"364";364;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"365";365;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"366";366;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"367";367;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"368";368;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"369";369;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"370";370;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"371";371;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"372";372;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"373";373;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"374";374;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"375";375;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"376";376;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"377";377;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"378";378;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"379";379;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"380";380;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"381";381;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"382";382;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"383";383;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"384";384;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"385";385;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"386";386;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"387";387;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"388";388;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"389";389;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"390";390;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"391";391;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"392";392;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"393";393;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"394";394;"Relative.LOC.Churn.Progress";323;"haar";1;0;9
"395";395;"Relative.LOC.Churn.Progress";323;"haar";1;35,3546319525462;9
"396";1;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"397";2;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"398";3;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"399";4;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"400";5;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"401";6;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"402";7;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"403";8;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"404";9;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"405";10;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"406";11;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"407";12;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"408";13;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
"409";14;"Relative.LOC.Churn.Progress";323;"haar";2;0;8
