"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"Files";361;"haar";1;85,5917403287256;11
"57";57;"Files";361;"haar";1;87,6812408671319;11
"58";58;"Files";361;"haar";1;87,6812408671319;11
"59";59;"Files";361;"haar";1;87,6812408671319;11
"60";60;"Files";361;"haar";1;87,6812408671319;11
"61";61;"Files";361;"haar";1;87,6812408671319;11
"62";62;"Files";361;"haar";1;87,6812408671319;11
"63";63;"Files";361;"haar";1;87,6812408671319;11
"64";64;"Files";361;"haar";1;88,7454365728177;11
"65";65;"Files";361;"haar";1;89,095454429505;11
"66";66;"Files";361;"haar";1;89,095454429505;11
"67";67;"Files";361;"haar";1;89,095454429505;11
"68";68;"Files";361;"haar";1;90,9014051486554;11
"69";69;"Files";361;"haar";1;92,3043050025295;11
"70";70;"Files";361;"haar";1;93,9660059383179;11
"71";71;"Files";361;"haar";1;95,5499251281758;11
"72";72;"Files";361;"haar";1;96,6438193186714;11
"73";73;"Files";361;"haar";1;98,0799531912613;11
"74";74;"Files";361;"haar";1;100,0216684124;11
"75";75;"Files";361;"haar";1;101,457802284989;11
"76";76;"Files";361;"haar";1;102,193900444205;11
"77";77;"Files";361;"haar";1;103,237590053236;11
"78";78;"Files";361;"haar";1;103,237590053236;11
"79";79;"Files";361;"haar";1;104,552808666243;11
"80";80;"Files";361;"haar";1;104,651803615609;11
"81";81;"Files";361;"haar";1;105,497503325908;11
"82";82;"Files";361;"haar";1;107,155668727791;11
"83";83;"Files";361;"haar";1;109,659533839972;11
"84";84;"Files";361;"haar";1;110,308657865101;11
"85";85;"Files";361;"haar";1;111,133144371965;11
"86";86;"Files";361;"haar";1;113,137084989848;11
"87";87;"Files";361;"haar";1;113,137084989848;11
"88";88;"Files";361;"haar";1;113,137084989848;11
"89";89;"Files";361;"haar";1;114,228150753218;11
"90";90;"Files";361;"haar";1;114,653121928712;11
"91";91;"Files";361;"haar";1;117,550138411233;11
"92";92;"Files";361;"haar";1;120,929401718523;11
"93";93;"Files";361;"haar";1;122,163303051694;11
"94";94;"Files";361;"haar";1;123,166687574198;11
"95";95;"Files";361;"haar";1;126,193104597676;11
"96";96;"Files";361;"haar";1;127,279220613579;11
"97";97;"Files";361;"haar";1;127,279220613579;11
"98";98;"Files";361;"haar";1;127,279220613579;11
"99";99;"Files";361;"haar";1;127,279220613579;11
"100";100;"Files";361;"haar";1;127,279220613579;11
"101";101;"Files";361;"haar";1;127,279220613579;11
"102";102;"Files";361;"haar";1;127,279220613579;11
"103";103;"Files";361;"haar";1;127,279220613579;11
"104";104;"Files";361;"haar";1;127,279220613579;11
"105";105;"Files";361;"haar";1;127,279220613579;11
"106";106;"Files";361;"haar";1;127,279220613579;11
"107";107;"Files";361;"haar";1;127,279220613579;11
"108";108;"Files";361;"haar";1;127,279220613579;11
"109";109;"Files";361;"haar";1;133,738641059718;11
"110";110;"Files";361;"haar";1;168,291413922398;11
"111";111;"Files";361;"haar";1;168,291413922398;11
"112";112;"Files";361;"haar";1;168,291413922398;11
"113";113;"Files";361;"haar";1;168,291413922398;11
"114";114;"Files";361;"haar";1;168,291413922398;11
"115";115;"Files";361;"haar";1;168,291413922398;11
"116";116;"Files";361;"haar";1;168,291413922398;11
"117";117;"Files";361;"haar";1;168,291413922398;11
"118";118;"Files";361;"haar";1;168,291413922398;11
"119";119;"Files";361;"haar";1;168,291413922398;11
"120";120;"Files";361;"haar";1;168,291413922398;11
"121";121;"Files";361;"haar";1;168,291413922398;11
"122";122;"Files";361;"haar";1;168,291413922398;11
"123";123;"Files";361;"haar";1;168,291413922398;11
"124";124;"Files";361;"haar";1;168,291413922398;11
"125";125;"Files";361;"haar";1;168,291413922398;11
"126";126;"Files";361;"haar";1;168,291413922398;11
"127";127;"Files";361;"haar";1;168,291413922398;11
"128";128;"Files";361;"haar";1;172,661333830131;11
"129";129;"Files";361;"haar";1;182,433549546129;11
"130";130;"Files";361;"haar";1;182,433549546129;11
"131";131;"Files";361;"haar";1;182,433549546129;11
"132";132;"Files";361;"haar";1;182,433549546129;11
"133";133;"Files";361;"haar";1;182,433549546129;11
"134";134;"Files";361;"haar";1;182,433549546129;11
"135";135;"Files";361;"haar";1;182,433549546129;11
"136";136;"Files";361;"haar";1;182,433549546129;11
"137";137;"Files";361;"haar";1;189,187833520023;11
"138";138;"Files";361;"haar";1;193,747258045114;11
"139";139;"Files";361;"haar";1;193,747258045114;11
"140";140;"Files";361;"haar";1;193,747258045114;11
"141";141;"Files";361;"haar";1;193,747258045114;11
"142";142;"Files";361;"haar";1;193,747258045114;11
"143";143;"Files";361;"haar";1;193,747258045114;11
"144";144;"Files";361;"haar";1;193,747258045114;11
"145";145;"Files";361;"haar";1;193,747258045114;11
"146";146;"Files";361;"haar";1;193,747258045114;11
"147";147;"Files";361;"haar";1;193,747258045114;11
"148";148;"Files";361;"haar";1;193,747258045114;11
"149";149;"Files";361;"haar";1;193,747258045114;11
"150";150;"Files";361;"haar";1;193,747258045114;11
"151";151;"Files";361;"haar";1;193,747258045114;11
"152";152;"Files";361;"haar";1;193,747258045114;11
"153";153;"Files";361;"haar";1;193,747258045114;11
"154";154;"Files";361;"haar";1;193,747258045114;11
"155";155;"Files";361;"haar";1;193,747258045114;11
"156";156;"Files";361;"haar";1;193,747258045114;11
"157";157;"Files";361;"haar";1;193,747258045114;11
"158";158;"Files";361;"haar";1;193,747258045114;11
"159";159;"Files";361;"haar";1;193,747258045114;11
"160";160;"Files";361;"haar";1;208,140416576166;11
"161";161;"Files";361;"haar";1;214,96046148071;11
"162";162;"Files";361;"haar";1;214,96046148071;11
"163";163;"Files";361;"haar";1;214,96046148071;11
"164";164;"Files";361;"haar";1;214,96046148071;11
"165";165;"Files";361;"haar";1;214,96046148071;11
"166";166;"Files";361;"haar";1;214,96046148071;11
"167";167;"Files";361;"haar";1;214,96046148071;11
"168";168;"Files";361;"haar";1;214,96046148071;11
"169";169;"Files";361;"haar";1;214,96046148071;11
"170";170;"Files";361;"haar";1;214,96046148071;11
"171";171;"Files";361;"haar";1;214,96046148071;11
"172";172;"Files";361;"haar";1;214,96046148071;11
"173";173;"Files";361;"haar";1;214,96046148071;11
"174";174;"Files";361;"haar";1;214,96046148071;11
"175";175;"Files";361;"haar";1;214,96046148071;11
"176";176;"Files";361;"haar";1;214,96046148071;11
"177";177;"Files";361;"haar";1;214,96046148071;11
"178";178;"Files";361;"haar";1;214,96046148071;11
"179";179;"Files";361;"haar";1;214,96046148071;11
"180";180;"Files";361;"haar";1;214,96046148071;11
"181";181;"Files";361;"haar";1;214,96046148071;11
"182";182;"Files";361;"haar";1;214,96046148071;11
"183";183;"Files";361;"haar";1;214,96046148071;11
"184";184;"Files";361;"haar";1;214,96046148071;11
"185";185;"Files";361;"haar";1;214,96046148071;11
"186";186;"Files";361;"haar";1;214,96046148071;11
"187";187;"Files";361;"haar";1;214,96046148071;11
"188";188;"Files";361;"haar";1;214,96046148071;11
"189";189;"Files";361;"haar";1;214,96046148071;11
"190";190;"Files";361;"haar";1;214,96046148071;11
"191";191;"Files";361;"haar";1;226,129213089552;11
"192";192;"Files";361;"haar";1;236,173664916307;11
"193";193;"Files";361;"haar";1;236,173664916307;11
"194";194;"Files";361;"haar";1;236,173664916307;11
"195";195;"Files";361;"haar";1;236,173664916307;11
"196";196;"Files";361;"haar";1;236,173664916307;11
"197";197;"Files";361;"haar";1;236,173664916307;11
"198";198;"Files";361;"haar";1;236,173664916307;11
"199";199;"Files";361;"haar";1;236,173664916307;11
"200";200;"Files";361;"haar";1;236,173664916307;11
"201";201;"Files";361;"haar";1;236,173664916307;11
"202";202;"Files";361;"haar";1;236,173664916307;11
"203";203;"Files";361;"haar";1;236,173664916307;11
"204";204;"Files";361;"haar";1;236,786019388814;11
"205";205;"Files";361;"haar";1;239,002092041053;11
"206";206;"Files";361;"haar";1;239,002092041053;11
"207";207;"Files";361;"haar";1;239,002092041053;11
"208";208;"Files";361;"haar";1;239,002092041053;11
"209";209;"Files";361;"haar";1;239,002092041053;11
"210";210;"Files";361;"haar";1;239,002092041053;11
"211";211;"Files";361;"haar";1;239,002092041053;11
"212";212;"Files";361;"haar";1;239,002092041053;11
"213";213;"Files";361;"haar";1;239,002092041053;11
"214";214;"Files";361;"haar";1;239,002092041053;11
"215";215;"Files";361;"haar";1;239,002092041053;11
"216";216;"Files";361;"haar";1;239,002092041053;11
"217";217;"Files";361;"haar";1;239,002092041053;11
"218";218;"Files";361;"haar";1;239,002092041053;11
"219";219;"Files";361;"haar";1;272,903619558261;11
"220";220;"Files";361;"haar";1;275,771644662753;11
"221";221;"Files";361;"haar";1;275,771644662753;11
"222";222;"Files";361;"haar";1;275,771644662753;11
"223";223;"Files";361;"haar";1;275,771644662753;11
"224";224;"Files";361;"haar";1;275,771644662753;11
"225";225;"Files";361;"haar";1;275,771644662753;11
"226";226;"Files";361;"haar";1;275,771644662753;11
"227";227;"Files";361;"haar";1;275,771644662753;11
"228";228;"Files";361;"haar";1;275,771644662753;11
"229";229;"Files";361;"haar";1;275,771644662753;11
"230";230;"Files";361;"haar";1;275,771644662753;11
"231";231;"Files";361;"haar";1;275,771644662753;11
"232";232;"Files";361;"haar";1;275,771644662753;11
"233";233;"Files";361;"haar";1;275,771644662753;11
"234";234;"Files";361;"haar";1;275,771644662753;11
"235";235;"Files";361;"haar";1;275,771644662753;11
"236";236;"Files";361;"haar";1;275,771644662753;11
"237";237;"Files";361;"haar";1;275,771644662753;11
"238";238;"Files";361;"haar";1;275,771644662753;11
"239";239;"Files";361;"haar";1;275,771644662753;11
"240";240;"Files";361;"haar";1;275,771644662753;11
"241";241;"Files";361;"haar";1;275,771644662753;11
"242";242;"Files";361;"haar";1;275,771644662753;11
"243";243;"Files";361;"haar";1;275,771644662753;11
"244";244;"Files";361;"haar";1;275,771644662753;11
"245";245;"Files";361;"haar";1;275,771644662753;11
"246";246;"Files";361;"haar";1;275,771644662753;11
"247";247;"Files";361;"haar";1;288,26622148632;11
"248";248;"Files";361;"haar";1;302,641702347842;11
"249";249;"Files";361;"haar";1;302,641702347842;11
"250";250;"Files";361;"haar";1;302,641702347842;11
"251";251;"Files";361;"haar";1;302,641702347842;11
"252";252;"Files";361;"haar";1;302,641702347842;11
"253";253;"Files";361;"haar";1;302,641702347842;11
"254";254;"Files";361;"haar";1;302,641702347842;11
"255";255;"Files";361;"haar";1;302,641702347842;11
"256";256;"Files";361;"haar";1;302,641702347842;11
"257";257;"Files";361;"haar";1;302,641702347842;11
"258";258;"Files";361;"haar";1;302,641702347842;11
"259";259;"Files";361;"haar";1;302,641702347842;11
"260";260;"Files";361;"haar";1;302,641702347842;11
"261";261;"Files";361;"haar";1;302,641702347842;11
"262";262;"Files";361;"haar";1;302,641702347842;11
"263";263;"Files";361;"haar";1;302,641702347842;11
"264";264;"Files";361;"haar";1;302,641702347842;11
"265";265;"Files";361;"haar";1;302,641702347842;11
"266";266;"Files";361;"haar";1;302,641702347842;11
"267";267;"Files";361;"haar";1;303,169204006608;11
"268";268;"Files";361;"haar";1;305,470129472588;11
"269";269;"Files";361;"haar";1;305,470129472588;11
"270";270;"Files";361;"haar";1;305,470129472588;11
"271";271;"Files";361;"haar";1;305,470129472588;11
"272";272;"Files";361;"haar";1;305,913485424392;11
"273";273;"Files";361;"haar";1;306,884343034962;11
"274";274;"Files";361;"haar";1;306,884343034962;11
"275";275;"Files";361;"haar";1;306,911213092647;11
"276";276;"Files";361;"haar";1;308,298556597335;11
"277";277;"Files";361;"haar";1;308,298556597335;11
"278";278;"Files";361;"haar";1;308,298556597335;11
"279";279;"Files";361;"haar";1;308,298556597335;11
"280";280;"Files";361;"haar";1;308,777267888198;11
"281";281;"Files";361;"haar";1;309,712770159708;11
"282";282;"Files";361;"haar";1;309,712770159708;11
"283";283;"Files";361;"haar";1;309,712770159708;11
"284";284;"Files";361;"haar";1;312,230070300732;11
"285";285;"Files";361;"haar";1;312,541197284454;11
"286";286;"Files";361;"haar";1;312,541197284454;11
"287";287;"Files";361;"haar";1;313,165572572242;11
"288";288;"Files";361;"haar";1;313,955410846827;11
"289";289;"Files";361;"haar";1;313,993594613011;11
"290";290;"Files";361;"haar";1;315,3696244092;11
"291";291;"Files";361;"haar";1;315,84055752547;11
"292";292;"Files";361;"haar";1;316,783837971573;11
"293";293;"Files";361;"haar";1;317,601960517406;11
"294";294;"Files";361;"haar";1;318,198051533946;11
"295";295;"Files";361;"haar";1;319,254469065039;11
"296";296;"Files";361;"haar";1;320,418366826872;11
"297";297;"Files";361;"haar";1;321,597820937891;11
"298";298;"Files";361;"haar";1;322,440692221066;11
"299";299;"Files";361;"haar";1;322,440692221066;11
"300";300;"Files";361;"haar";1;322,440692221066;11
"301";301;"Files";361;"haar";1;323,208610185434;11
"302";302;"Files";361;"haar";1;323,854905783439;11
"303";303;"Files";361;"haar";1;323,854905783439;11
"304";304;"Files";361;"haar";1;324,385235869329;11
"305";305;"Files";361;"haar";1;326,544739979072;11
"306";306;"Files";361;"haar";1;326,683332908185;11
"307";307;"Files";361;"haar";1;326,683332908185;11
"308";308;"Files";361;"haar";1;327,558023996513;11
"309";309;"Files";361;"haar";1;328,097546470558;11
"310";310;"Files";361;"haar";1;328,097546470558;11
"311";311;"Files";361;"haar";1;328,097546470558;11
"312";312;"Files";361;"haar";1;328,982137053822;11
"313";313;"Files";361;"haar";1;329,6482316417;11
"314";314;"Files";361;"haar";1;331,36437979964;11
"315";315;"Files";361;"haar";1;333,492771211011;11
"316";316;"Files";361;"haar";1;334,566159304853;11
"317";317;"Files";361;"haar";1;335,168614282424;11
"318";318;"Files";361;"haar";1;335,168614282424;11
"319";319;"Files";361;"haar";1;335,168614282424;11
"320";320;"Files";361;"haar";1;336,044719584314;11
"321";321;"Files";361;"haar";1;336,582827844797;11
"322";322;"Files";361;"haar";1;336,582827844797;11
"323";323;"Files";361;"haar";1;336,582827844797;11
"324";324;"Files";361;"haar";1;336,582827844797;11
"325";325;"Files";361;"haar";1;336,661316697508;11
"326";326;"Files";361;"haar";1;337,99704140717;11
"327";327;"Files";361;"haar";1;337,99704140717;11
"328";328;"Files";361;"haar";1;337,99704140717;11
"329";329;"Files";361;"haar";1;337,99704140717;11
"330";330;"Files";361;"haar";1;337,99704140717;11
"331";331;"Files";361;"haar";1;337,99704140717;11
"332";332;"Files";361;"haar";1;339,814305834819;11
"333";333;"Files";361;"haar";1;340,825468531916;11
"334";334;"Files";361;"haar";1;340,825468531916;11
"335";335;"Files";361;"haar";1;340,825468531916;11
"336";336;"Files";361;"haar";1;340,825468531916;11
"337";337;"Files";361;"haar";1;340,825468531916;11
"338";338;"Files";361;"haar";1;341,150030544481;11
"339";339;"Files";361;"haar";1;342,239682094289;11
"340";340;"Files";361;"haar";1;342,239682094289;11
"341";341;"Files";361;"haar";1;346,28079734877;11
"342";342;"Files";361;"haar";1;346,482322781408;11
"343";343;"Files";361;"haar";1;346,482322781408;11
"344";344;"Files";361;"haar";1;346,482322781408;11
"345";345;"Files";361;"haar";1;346,482322781408;11
"346";346;"Files";361;"haar";1;347,106698069196;11
"347";347;"Files";361;"haar";1;347,896536343781;11
"348";348;"Files";361;"haar";1;347,896536343781;11
"349";349;"Files";361;"haar";1;347,896536343781;11
"350";350;"Files";361;"haar";1;347,896536343781;11
"351";351;"Files";361;"haar";1;347,896536343781;11
"352";352;"Files";361;"haar";1;347,896536343781;11
"353";353;"Files";361;"haar";1;347,896536343781;11
"354";354;"Files";361;"haar";1;347,896536343781;11
"355";355;"Files";361;"haar";1;347,896536343781;11
"356";356;"Files";361;"haar";1;348,84900917804;11
"357";357;"Files";361;"haar";1;349,310749906154;11
"358";358;"Files";361;"haar";1;349,310749906154;11
"359";359;"Files";361;"haar";1;349,310749906154;11
"360";360;"Files";361;"haar";1;349,310749906154;11
"361";361;"Files";361;"haar";1;349,310749906154;11
"362";362;"Files";361;"haar";1;349,310749906154;11
"363";363;"Files";361;"haar";1;349,310749906154;11
"364";364;"Files";361;"haar";1;349,310749906154;11
"365";365;"Files";361;"haar";1;349,310749906154;11
"366";366;"Files";361;"haar";1;350,614654810662;11
"367";367;"Files";361;"haar";1;350,724963468528;11
"368";368;"Files";361;"haar";1;350,724963468528;11
"369";369;"Files";361;"haar";1;350,724963468528;11
"370";370;"Files";361;"haar";1;350,724963468528;11
"371";371;"Files";361;"haar";1;350,724963468528;11
"372";372;"Files";361;"haar";1;350,724963468528;11
"373";373;"Files";361;"haar";1;350,724963468528;11
"374";374;"Files";361;"haar";1;350,724963468528;11
"375";375;"Files";361;"haar";1;351,129428547366;11
"376";376;"Files";361;"haar";1;353,553390593274;11
"377";377;"Files";361;"haar";1;353,553390593274;11
"378";378;"Files";361;"haar";1;353,553390593274;11
"379";379;"Files";361;"haar";1;353,553390593274;11
"380";380;"Files";361;"haar";1;353,553390593274;11
"381";381;"Files";361;"haar";1;353,553390593274;11
"382";382;"Files";361;"haar";1;353,553390593274;11
"383";383;"Files";361;"haar";1;353,553390593274;11
"384";384;"Files";361;"haar";1;353,553390593274;11
"385";385;"Files";361;"haar";1;353,865931790558;11
"386";386;"Files";361;"haar";1;354,967604155647;11
"387";387;"Files";361;"haar";1;354,967604155647;11
"388";388;"Files";361;"haar";1;354,967604155647;11
"389";389;"Files";361;"haar";1;354,967604155647;11
"390";390;"Files";361;"haar";1;354,967604155647;11
"391";391;"Files";361;"haar";1;354,967604155647;11
"392";392;"Files";361;"haar";1;354,967604155647;11
"393";393;"Files";361;"haar";1;354,967604155647;11
"394";394;"Files";361;"haar";1;354,967604155647;11
"395";395;"Files";361;"haar";1;355,219334169749;11
"396";396;"Files";361;"haar";1;356,38181771802;11
"397";397;"Files";361;"haar";1;356,38181771802;11
"398";398;"Files";361;"haar";1;356,38181771802;11
"399";399;"Files";361;"haar";1;356,38181771802;11
"400";400;"Files";361;"haar";1;356,38181771802;11
"401";401;"Files";361;"haar";1;356,38181771802;11
"402";402;"Files";361;"haar";1;356,38181771802;11
"403";403;"Files";361;"haar";1;356,38181771802;11
"404";404;"Files";361;"haar";1;356,38181771802;11
"405";405;"Files";361;"haar";1;356,533845675975;11
"406";406;"Files";361;"haar";1;357,796031280393;11
"407";407;"Files";361;"haar";1;357,796031280393;11
"408";408;"Files";361;"haar";1;357,796031280393;11
"409";409;"Files";361;"haar";1;357,796031280393;11
"410";410;"Files";361;"haar";1;357,796031280393;11
"411";411;"Files";361;"haar";1;357,796031280393;11
"412";412;"Files";361;"haar";1;357,796031280393;11
"413";413;"Files";361;"haar";1;357,796031280393;11
"414";414;"Files";361;"haar";1;357,796031280393;11
"415";415;"Files";361;"haar";1;357,848357182201;11
"416";416;"Files";361;"haar";1;359,210244842766;11
"417";417;"Files";361;"haar";1;359,210244842766;11
"418";418;"Files";361;"haar";1;359,210244842766;11
"419";419;"Files";361;"haar";1;359,210244842766;11
"420";420;"Files";361;"haar";1;359,210244842766;11
"421";421;"Files";361;"haar";1;359,806335859306;11
"422";422;"Files";361;"haar";1;360,624458405139;11
"423";423;"Files";361;"haar";1;360,624458405139;11
"424";424;"Files";361;"haar";1;363,613398769215;11
"425";425;"Files";361;"haar";1;364,867099092259;11
"426";426;"Files";361;"haar";1;364,867099092259;11
"427";427;"Files";361;"haar";1;366,687899053814;11
"428";428;"Files";361;"haar";1;367,695526217005;11
"429";429;"Files";361;"haar";1;367,695526217005;11
"430";430;"Files";361;"haar";1;367,695526217005;11
"431";431;"Files";361;"haar";1;367,695526217005;11
"432";432;"Files";361;"haar";1;367,949377551451;11
"433";433;"Files";361;"haar";1;369,109739779378;11
"434";434;"Files";361;"haar";1;369,109739779378;11
"435";435;"Files";361;"haar";1;369,109739779378;11
"436";436;"Files";361;"haar";1;369,109739779378;11
"437";437;"Files";361;"haar";1;369,109739779378;11
"438";438;"Files";361;"haar";1;370,521832021407;11
"439";439;"Files";361;"haar";1;370,523953341751;11
"440";440;"Files";361;"haar";1;370,523953341751;11
"441";441;"Files";361;"haar";1;370,523953341751;11
"442";442;"Files";361;"haar";1;370,523953341751;11
"443";443;"Files";361;"haar";1;371,680072928991;11
"444";444;"Files";361;"haar";1;371,938166904124;11
"445";445;"Files";361;"haar";1;371,938166904124;11
"446";446;"Files";361;"haar";1;371,938166904124;11
"447";447;"Files";361;"haar";1;371,938166904124;11
"448";448;"Files";361;"haar";1;371,938166904124;11
"449";449;"Files";361;"haar";1;372,670729529433;11
"450";450;"Files";361;"haar";1;377,595021153616;11
"451";451;"Files";361;"haar";1;377,595021153616;11
"452";452;"Files";361;"haar";1;379,936251706125;11
"453";453;"Files";361;"haar";1;381,837661840736;11
"454";454;"Files";361;"haar";1;383,211570316581;11
"455";455;"Files";361;"haar";1;383,251875403109;11
"456";456;"Files";361;"haar";1;383,251875403109;11
"457";457;"Files";361;"haar";1;383,251875403109;11
"458";458;"Files";361;"haar";1;383,251875403109;11
"459";459;"Files";361;"haar";1;388,750337733615;11
"460";460;"Files";361;"haar";1;388,908729652601;11
"461";461;"Files";361;"haar";1;388,908729652601;11
"462";462;"Files";361;"haar";1;388,908729652601;11
"463";463;"Files";361;"haar";1;389,966561397256;11
"464";464;"Files";361;"haar";1;391,300164786574;11
"465";465;"Files";361;"haar";1;393,15137033972;11
"466";466;"Files";361;"haar";1;393,15137033972;11
"467";467;"Files";361;"haar";1;394,446789962854;11
"468";468;"Files";361;"haar";1;395,979797464467;11
"469";469;"Files";361;"haar";1;396,391333611117;11
"470";470;"Files";361;"haar";1;397,920805578824;11
"471";471;"Files";361;"haar";1;398,808224589213;11
"472";472;"Files";361;"haar";1;398,808224589213;11
"473";473;"Files";361;"haar";1;398,808224589213;11
"474";474;"Files";361;"haar";1;398,808224589213;11
"475";475;"Files";361;"haar";1;398,808224589213;11
"476";476;"Files";361;"haar";1;400,174354890465;11
"477";477;"Files";361;"haar";1;400,222438151586;11
"478";478;"Files";361;"haar";1;400,222438151586;11
"479";479;"Files";361;"haar";1;400,222438151586;11
"480";480;"Files";361;"haar";1;400,222438151586;11
"481";481;"Files";361;"haar";1;400,222438151586;11
"482";482;"Files";361;"haar";1;400,222438151586;11
"483";483;"Files";361;"haar";1;400,222438151586;11
"484";484;"Files";361;"haar";1;400,222438151586;11
"485";485;"Files";361;"haar";1;400,222438151586;11
"486";486;"Files";361;"haar";1;401,356637428609;11
"487";487;"Files";361;"haar";1;401,636651713959;11
"488";488;"Files";361;"haar";1;401,636651713959;11
"489";489;"Files";361;"haar";1;401,636651713959;11
"490";490;"Files";361;"haar";1;401,636651713959;11
"491";491;"Files";361;"haar";1;401,636651713959;11
"492";492;"Files";361;"haar";1;401,636651713959;11
"493";493;"Files";361;"haar";1;401,636651713959;11
"494";494;"Files";361;"haar";1;401,636651713959;11
"495";495;"Files";361;"haar";1;401,636651713959;11
"496";496;"Files";361;"haar";1;402,414469173264;11
"497";497;"Files";361;"haar";1;403,050865276332;11
"498";498;"Files";361;"haar";1;403,050865276332;11
"499";499;"Files";361;"haar";1;403,050865276332;11
"500";500;"Files";361;"haar";1;403,050865276332;11
"501";501;"Files";361;"haar";1;403,050865276332;11
"502";502;"Files";361;"haar";1;403,050865276332;11
"503";503;"Files";361;"haar";1;404,184357446574;11
"504";504;"Files";361;"haar";1;404,465078838705;11
"505";505;"Files";361;"haar";1;405,346840994845;11
"506";506;"Files";361;"haar";1;405,879292401078;11
"507";507;"Files";361;"haar";1;405,879292401078;11
"508";508;"Files";361;"haar";1;405,879292401078;11
"509";509;"Files";361;"haar";1;405,879292401078;11
"510";510;"Files";361;"haar";1;405,879292401078;11
"511";511;"Files";361;"haar";1;407,164812529275;11
"512";512;"Files";361;"haar";1;407,293505963451;11
"513";513;"Files";361;"haar";1;407,293505963451;11
"514";514;"Files";361;"haar";1;407,293505963451;11
"515";515;"Files";361;"haar";1;407,293505963451;11
"516";516;"Files";361;"haar";1;407,293505963451;11
"517";517;"Files";361;"haar";1;407,419370970503;11
"518";518;"Files";361;"haar";1;408,707719525824;11
"519";519;"Files";361;"haar";1;409,001875946798;11
"520";520;"Files";361;"haar";1;410,121933088198;11
"521";521;"Files";361;"haar";1;410,121933088198;11
"522";522;"Files";361;"haar";1;410,217392503658;11
"523";523;"Files";361;"haar";1;411,536146650571;11
"524";524;"Files";361;"haar";1;411,536146650571;11
"525";525;"Files";361;"haar";1;411,536146650571;11
"526";526;"Files";361;"haar";1;411,536146650571;11
"527";527;"Files";361;"haar";1;412,215676267291;11
"528";528;"Files";361;"haar";1;412,950360212944;11
"529";529;"Files";361;"haar";1;414,132642751088;11
"530";530;"Files";361;"haar";1;415,77878733769;11
"531";531;"Files";361;"haar";1;416,258205735334;11
"532";532;"Files";361;"haar";1;417,193000900063;11
"533";533;"Files";361;"haar";1;417,193000900063;11
