"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";110;"haar";1;23118,149104113;7
"2";2;"LOC";110;"haar";1;79005,0406619729;7
"3";3;"LOC";110;"haar";1;146842,036821886;7
"4";4;"LOC";110;"haar";1;179475,721880426;7
"5";5;"LOC";110;"haar";1;218252,750653915;7
"6";6;"LOC";110;"haar";1;261664,157271301;7
"7";7;"LOC";110;"haar";1;353168,724504308;7
"8";8;"LOC";110;"haar";1;401495,937464503;7
"9";9;"LOC";110;"haar";1;460945,940092762;7
"10";10;"LOC";110;"haar";1;543354,285692586;7
"11";11;"LOC";110;"haar";1;607868,587087703;7
"12";12;"LOC";110;"haar";1;660795,529659516;7
"13";13;"LOC";110;"haar";1;690869,488170161;7
"14";14;"LOC";110;"haar";1;743633,08907552;7
"15";15;"LOC";110;"haar";1;822338,31646227;7
"16";16;"LOC";110;"haar";1;903626,604920694;7
"17";17;"LOC";110;"haar";1;969994,940296082;7
"18";18;"LOC";110;"haar";1;997241,178788762;7
"19";19;"LOC";110;"haar";1;1055709,01009795;7
"20";20;"LOC";110;"haar";1;1065518,70247335;7
"21";21;"LOC";110;"haar";1;1083520,93401558;7
"22";22;"LOC";110;"haar";1;1138690,11219054;7
"23";23;"LOC";110;"haar";1;1181115,10484817;7
"24";24;"LOC";110;"haar";1;1248497,43134778;7
"25";25;"LOC";110;"haar";1;1329702,28120602;7
"26";26;"LOC";110;"haar";1;1414169,72175266;7
"27";27;"LOC";110;"haar";1;1456281,46610623;7
"28";28;"LOC";110;"haar";1;1489301,23146729;7
"29";29;"LOC";110;"haar";1;1534947,80262001;7
"30";30;"LOC";110;"haar";1;1553090,7484117;7
"31";31;"LOC";110;"haar";1;1575057,72767604;7
"32";32;"LOC";110;"haar";1;1643868,40987364;7
"33";33;"LOC";110;"haar";1;1691557,10541043;7
"34";34;"LOC";110;"haar";1;1732234,13010496;7
"35";35;"LOC";110;"haar";1;1739898,46050624;7
"36";36;"LOC";110;"haar";1;1792833,18125265;7
"37";37;"LOC";110;"haar";1;1822265,08680598;7
"38";38;"LOC";110;"haar";1;1822265,08680598;7
"39";39;"LOC";110;"haar";1;1822265,08680598;7
"40";40;"LOC";110;"haar";1;1822265,08680598;7
"41";41;"LOC";110;"haar";1;1822265,08680598;7
"42";42;"LOC";110;"haar";1;1822265,08680598;7
"43";43;"LOC";110;"haar";1;1822265,08680598;7
"44";44;"LOC";110;"haar";1;1822265,08680598;7
"45";45;"LOC";110;"haar";1;1822265,08680598;7
"46";46;"LOC";110;"haar";1;1822265,08680598;7
"47";47;"LOC";110;"haar";1;1822265,08680598;7
"48";48;"LOC";110;"haar";1;1822265,08680598;7
"49";49;"LOC";110;"haar";1;1822265,08680598;7
"50";50;"LOC";110;"haar";1;1822265,08680598;7
"51";51;"LOC";110;"haar";1;1822265,08680598;7
"52";52;"LOC";110;"haar";1;1822265,08680598;7
"53";53;"LOC";110;"haar";1;1822265,08680598;7
"54";54;"LOC";110;"haar";1;1822265,08680598;7
"55";55;"LOC";110;"haar";1;1822265,08680598;7
"56";56;"LOC";110;"haar";1;1822265,08680598;7
"57";57;"LOC";110;"haar";1;1822265,08680598;7
"58";58;"LOC";110;"haar";1;1822265,08680598;7
"59";59;"LOC";110;"haar";1;1822265,08680598;7
"60";60;"LOC";110;"haar";1;1822265,08680598;7
"61";61;"LOC";110;"haar";1;1822265,08680598;7
"62";62;"LOC";110;"haar";1;1822265,08680598;7
"63";63;"LOC";110;"haar";1;1822265,08680598;7
"64";64;"LOC";110;"haar";1;1822265,08680598;7
"65";65;"LOC";110;"haar";1;1822265,08680598;7
"66";66;"LOC";110;"haar";1;2611227,96319624;7
"67";1;"LOC";110;"haar";2;72212;6
"68";2;"LOC";110;"haar";2;230741,5;6
"69";3;"LOC";110;"haar";2;339352,5;6
"70";4;"LOC";110;"haar";2;533628,5;6
"71";5;"LOC";110;"haar";2;710147,5;6
"72";6;"LOC";110;"haar";2;897081;6
"73";7;"LOC";110;"haar";2;1014346,5;6
"74";8;"LOC";110;"haar";2;1220441,5;6
"75";9;"LOC";110;"haar";2;1391046;6
"76";10;"LOC";110;"haar";2;1499934,5;6
"77";11;"LOC";110;"haar";2;1571340,5;6
"78";12;"LOC";110;"haar";2;1717995,5;6
"79";13;"LOC";110;"haar";2;1940210,5;6
"80";14;"LOC";110;"haar";2;2082841,5;6
"81";15;"LOC";110;"haar";2;2183573;6
"82";16;"LOC";110;"haar";2;2276124,5;6
"83";17;"LOC";110;"haar";2;2420986;6
"84";18;"LOC";110;"haar";2;2498018,5;6
"85";19;"LOC";110;"haar";2;2577072;6
"86";20;"LOC";110;"haar";2;2577072;6
"87";21;"LOC";110;"haar";2;2577072;6
"88";22;"LOC";110;"haar";2;2577072;6
"89";23;"LOC";110;"haar";2;2577072;6
"90";24;"LOC";110;"haar";2;2577072;6
"91";25;"LOC";110;"haar";2;2577072;6
"92";26;"LOC";110;"haar";2;2577072;6
"93";27;"LOC";110;"haar";2;2577072;6
"94";28;"LOC";110;"haar";2;2577072;6
"95";29;"LOC";110;"haar";2;2577072;6
"96";30;"LOC";110;"haar";2;2577072;6
"97";31;"LOC";110;"haar";2;2577072;6
"98";32;"LOC";110;"haar";2;2577072;6
"99";33;"LOC";110;"haar";2;3134953;6
"100";1;"LOC";110;"haar";3;403117,333313763;5
"101";2;"LOC";110;"haar";3;879482,443877079;5
"102";3;"LOC";110;"haar";3;1351583,34699645;5
"103";4;"LOC";110;"haar";3;1846600,5202339;5
"104";5;"LOC";110;"haar";3;2171719,37938871;5
"105";6;"LOC";110;"haar";3;2586742,26957731;5
"106";7;"LOC";110;"haar";3;3016810,62430261;5
"107";8;"LOC";110;"haar";3;3321358,68653253;5
"108";9;"LOC";110;"haar";3;3588630,90768543;5
"109";10;"LOC";110;"haar";3;3644530,17361196;5
"110";11;"LOC";110;"haar";3;3644530,17361196;5
"111";12;"LOC";110;"haar";3;3644530,17361196;5
"112";13;"LOC";110;"haar";3;3644530,17361196;5
"113";14;"LOC";110;"haar";3;3644530,17361196;5
