"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Files";138;"haar";1;6,97005255741027;9
"53";53;"Files";138;"haar";1;6,54578848869835;9
"54";54;"Files";138;"haar";1;0,800906660323562;9
"55";55;"Files";138;"haar";1;-0,0757614408414042;9
"56";56;"Files";138;"haar";1;0;9
"57";57;"Files";138;"haar";1;10,0762716319083;9
"58";58;"Files";138;"haar";1;3,41768277573499;9
"59";59;"Files";138;"haar";1;0;9
"60";60;"Files";138;"haar";1;-0,202030508910468;9
"61";61;"Files";138;"haar";1;-0,230707885773313;9
"62";62;"Files";138;"haar";1;9,86919036027507;9
"63";63;"Files";138;"haar";1;8,46988857355967;9
"64";64;"Files";138;"haar";1;1,1847646272534;9
"65";65;"Files";138;"haar";1;3,45051273343296;9
"66";66;"Files";138;"haar";1;4,21137406074024;9
"67";67;"Files";138;"haar";1;-0,0187030123379941;9
"68";68;"Files";138;"haar";1;48,8518589337504;9
"69";69;"Files";138;"haar";1;-0,0673435029701182;9
"70";70;"Files";138;"haar";1;1,12559854964388;9
"71";71;"Files";138;"haar";1;14,2484421534195;9
"72";72;"Files";138;"haar";1;0,505076272276028;9
"73";73;"Files";138;"haar";1;24,2503954195502;9
"74";74;"Files";138;"haar";1;0,379454737889546;9
"75";75;"Files";138;"haar";1;-17,8424020984676;9
"76";76;"Files";138;"haar";1;-0,775213869330173;9
"77";77;"Files";138;"haar";1;-1,48997500321445;9
"78";78;"Files";138;"haar";1;10,1899137931704;9
"79";79;"Files";138;"haar";1;2,70215805667715;9
"80";80;"Files";138;"haar";1;2,33345237791559;9
"81";81;"Files";138;"haar";1;3,78723389241259;9
"82";82;"Files";138;"haar";1;-1,9519230093839;9
"83";83;"Files";138;"haar";1;-0,594612520543137;9
"84";84;"Files";138;"haar";1;20,0870128551571;9
"85";85;"Files";138;"haar";1;9,05529602437878;9
"86";86;"Files";138;"haar";1;7,23844994273259;9
"87";87;"Files";138;"haar";1;6,17956810587975;9
"88";88;"Files";138;"haar";1;2,34908569110519;9
"89";89;"Files";138;"haar";1;14,887564064941;9
"90";90;"Files";138;"haar";1;4,61050457209376;9
"91";91;"Files";138;"haar";1;17,2778721427127;9
"92";92;"Files";138;"haar";1;-1,63838599057146;9
"93";93;"Files";138;"haar";1;2,56489164120285;9
"94";94;"Files";138;"haar";1;-1,4057165399571;9
"95";95;"Files";138;"haar";1;21,5277605664443;9
"96";96;"Files";138;"haar";1;-0,280197074857938;9
"97";97;"Files";138;"haar";1;-2,41089740633129;9
"98";98;"Files";138;"haar";1;3,50222056524785;9
"99";99;"Files";138;"haar";1;148,360142168341;9
"100";100;"Files";138;"haar";1;16,7900563664219;9
"101";101;"Files";138;"haar";1;33,5263944695718;9
"102";102;"Files";138;"haar";1;16,954769093614;9
"103";103;"Files";138;"haar";1;2,95250550054971;9
"104";104;"Files";138;"haar";1;5,82838211293983;9
"105";105;"Files";138;"haar";1;-1,81089269621452;9
"106";106;"Files";138;"haar";1;42,4852522654548;9
"107";107;"Files";138;"haar";1;16,1751327830248;9
"108";108;"Files";138;"haar";1;5,34604278557231;9
"109";109;"Files";138;"haar";1;1,70887023345404;9
"110";110;"Files";138;"haar";1;-0,509405497467014;9
"111";111;"Files";138;"haar";1;3,04809521776815;9
"112";112;"Files";138;"haar";1;21,1711137462403;9
"113";113;"Files";138;"haar";1;0;9
"114";114;"Files";138;"haar";1;5,48849549206693;9
"115";115;"Files";138;"haar";1;-0,101015254455206;9
"116";116;"Files";138;"haar";1;0;9
"117";117;"Files";138;"haar";1;0,875465538611934;9
"118";118;"Files";138;"haar";1;1,90245395890656;9
"119";119;"Files";138;"haar";1;4,79525826565896;9
"120";120;"Files";138;"haar";1;1,4163125806474;9
"121";121;"Files";138;"haar";1;15,9555999537129;9
"122";122;"Files";138;"haar";1;6,25969885733048;9
"123";123;"Files";138;"haar";1;4,70282129074872;9
"124";124;"Files";138;"haar";1;4,0911178054364;9
"125";125;"Files";138;"haar";1;6,26294577622389;9
"126";126;"Files";138;"haar";1;1,41421356237311;9
"127";127;"Files";138;"haar";1;0;9
"128";128;"Files";138;"haar";1;2,34018672821276;9
"129";129;"Files";138;"haar";1;4,60124484043536;9
"130";130;"Files";138;"haar";1;5,52088451016198;9
"131";131;"Files";138;"haar";1;3,00352023246865;9
"132";132;"Files";138;"haar";1;7,93673793186349;9
"133";133;"Files";138;"haar";1;14,4895012833695;9
"134";134;"Files";138;"haar";1;4,20953484742381;9
"135";135;"Files";138;"haar";1;0,0673435029700613;9
"136";136;"Files";138;"haar";1;1,78123565356032;9
"137";137;"Files";138;"haar";1;2,59440845192489;9
"138";138;"Files";138;"haar";1;1,21444942135122;9
"139";139;"Files";138;"haar";1;0,58588847584042;9
"140";140;"Files";138;"haar";1;0;9
"141";141;"Files";138;"haar";1;0;9
"142";142;"Files";138;"haar";1;1,41447257584605;9
"143";143;"Files";138;"haar";1;0,454568645048539;9
"144";144;"Files";138;"haar";1;-0,404061017820595;9
"145";145;"Files";138;"haar";1;2,6263966158358;9
"146";146;"Files";138;"haar";1;10,4954849378976;9
"147";147;"Files";138;"haar";1;4,24899124085687;9
"148";148;"Files";138;"haar";1;26,2210609380743;9
"149";149;"Files";138;"haar";1;7,83308544931992;9
"150";150;"Files";138;"haar";1;11,1001333895651;9
"151";151;"Files";138;"haar";1;83,7690643695876;9
"152";152;"Files";138;"haar";1;11,0400653900408;9
"153";153;"Files";138;"haar";1;28,8297536215202;9
"154";154;"Files";138;"haar";1;123,914117572855;9
"155";155;"Files";138;"haar";1;1,40298964521139;9
"156";156;"Files";138;"haar";1;13,7191943738273;9
"157";157;"Files";138;"haar";1;12,6521606205165;9
"158";158;"Files";138;"haar";1;0,505076272276256;9
"159";159;"Files";138;"haar";1;45,6588950137598;9
"160";160;"Files";138;"haar";1;29,5469619281521;9
"161";161;"Files";138;"haar";1;30,6412938514172;9
"162";162;"Files";138;"haar";1;2,56578746316291;9
"163";163;"Files";138;"haar";1;22,0465792848522;9
"164";164;"Files";138;"haar";1;0,121218305346247;9
"165";165;"Files";138;"haar";1;0;9
"166";166;"Files";138;"haar";1;120,006122292803;9
"167";167;"Files";138;"haar";1;0;9
"168";168;"Files";138;"haar";1;-1,0438242960372;9
"169";169;"Files";138;"haar";1;3,28299576979498;9
"170";170;"Files";138;"haar";1;69,3301363077671;9
"171";171;"Files";138;"haar";1;0,606091526731234;9
"172";172;"Files";138;"haar";1;2,95570634535943;9
"173";173;"Files";138;"haar";1;38,4783940095681;9
"174";174;"Files";138;"haar";1;4,17698077172327;9
"175";175;"Files";138;"haar";1;49,2168767540161;9
"176";176;"Files";138;"haar";1;0,909137290097078;9
"177";177;"Files";138;"haar";1;70,0035713374682;9
"178";178;"Files";138;"haar";1;10,0005101910665;9
"179";179;"Files";138;"haar";1;1,27952655643276;9
"180";180;"Files";138;"haar";1;0,505076272275801;9
"181";181;"Files";138;"haar";1;-0,0505076272274891;9
"182";182;"Files";138;"haar";1;2,12132034355955;9
"183";183;"Files";138;"haar";1;0,58588847584042;9
"184";184;"Files";138;"haar";1;0,242436610692948;9
"185";185;"Files";138;"haar";1;0,101015254454978;9
"186";186;"Files";138;"haar";1;0,303045763365844;9
"187";187;"Files";138;"haar";1;28,4863017563721;9
"188";188;"Files";138;"haar";1;0;9
"189";189;"Files";138;"haar";1;57,9322484300692;9
"190";190;"Files";138;"haar";1;2,67353706791482;9
"191";191;"Files";138;"haar";1;0,606091526730779;9
"192";192;"Files";138;"haar";1;0;9
"193";193;"Files";138;"haar";1;0;9
"194";194;"Files";138;"haar";1;100,661701064628;9
"195";195;"Files";138;"haar";1;27,2741187029096;9
"196";196;"Files";138;"haar";1;0,505076272275801;9
"197";197;"Files";138;"haar";1;0;9
"198";198;"Files";138;"haar";1;0;9
"199";199;"Files";138;"haar";1;0;9
"200";200;"Files";138;"haar";1;0;9
"201";201;"Files";138;"haar";1;0;9
"202";202;"Files";138;"haar";1;78,4888527117068;9
"203";203;"Files";138;"haar";1;0;9
"204";204;"Files";138;"haar";1;13,182490706406;9
"205";205;"Files";138;"haar";1;0;9
"206";206;"Files";138;"haar";1;0;9
"207";207;"Files";138;"haar";1;0;9
"208";208;"Files";138;"haar";1;1,01015254455251;9
"209";209;"Files";138;"haar";1;139,170159138022;9
"210";210;"Files";138;"haar";1;83,8376104351109;9
"211";211;"Files";138;"haar";1;4,74327841033619;9
"212";212;"Files";138;"haar";1;-7,33738075542942;9
"213";213;"Files";138;"haar";1;0,0134687005938758;9
"214";214;"Files";138;"haar";1;-6,94204651540804;9
"215";215;"Files";138;"haar";1;31,6027554945108;9
"216";216;"Files";138;"haar";1;16,7652710244756;9
"217";217;"Files";138;"haar";1;11,6974050945446;9
"218";218;"Files";138;"haar";1;21,178591410624;9
"219";219;"Files";138;"haar";1;-6,10601136305195;9
"220";220;"Files";138;"haar";1;1,81105920487698;9
"221";221;"Files";138;"haar";1;5,06208867553323;9
"222";222;"Files";138;"haar";1;1,05109433328926;9
"223";223;"Files";138;"haar";1;6,56743890186317;9
"224";224;"Files";138;"haar";1;-0,303526788386989;9
"225";225;"Files";138;"haar";1;0,370389266336133;9
"226";226;"Files";138;"haar";1;0,134687005939668;9
"227";227;"Files";138;"haar";1;-1,17851130197778;9
"228";228;"Files";138;"haar";1;0,568210806310162;9
"229";229;"Files";138;"haar";1;6,25483394518415;9
"230";230;"Files";138;"haar";1;6,01545840280869;9
"231";231;"Files";138;"haar";1;1,51318810461726;9
"232";232;"Files";138;"haar";1;2,41201979804737;9
"233";233;"Files";138;"haar";1;1,29299525702663;9
"234";234;"Files";138;"haar";1;-17,785900159437;9
"235";235;"Files";138;"haar";1;-4,19213305989251;9
"236";236;"Files";138;"haar";1;0,22223355980168;9
"237";237;"Files";138;"haar";1;0,446150707177367;9
"238";238;"Files";138;"haar";1;0,126269068068723;9
"239";239;"Files";138;"haar";1;-0,210448446781811;9
"240";240;"Files";138;"haar";1;3,08657721946565;9
"241";241;"Files";138;"haar";1;19,4632344084148;9
"242";242;"Files";138;"haar";1;2,31252778949329;9
"243";243;"Files";138;"haar";1;0,250995755739496;9
"244";244;"Files";138;"haar";1;-3,72998827076026;9
"245";245;"Files";138;"haar";1;7,05025254731027;9
"246";246;"Files";138;"haar";1;5,21847394650376;9
"247";247;"Files";138;"haar";1;21,3983980687644;9
"248";248;"Files";138;"haar";1;-1,10149796268342;9
"249";249;"Files";138;"haar";1;3,5481608127393;9
"250";250;"Files";138;"haar";1;0,120737280325557;9
"251";251;"Files";138;"haar";1;-0,0303045763366754;9
"252";252;"Files";138;"haar";1;0,313147288811706;9
"253";253;"Files";138;"haar";1;5,15514515236373;9
"254";254;"Files";138;"haar";1;0,707106781186667;9
"255";255;"Files";138;"haar";1;1,59099025766955;9
"256";256;"Files";138;"haar";1;-0,732360594801321;9
"257";257;"Files";138;"haar";1;0,272741187029169;9
"258";258;"Files";138;"haar";1;-0,0865845038188127;9
"259";259;"Files";138;"haar";1;-0,202030508910866;9
"260";260;"Files";138;"haar";1;3,85204836989305;9
"261";261;"Files";138;"haar";1;-1,36370593514584;9
"262";262;"Files";138;"haar";1;1,01015254455251;9
"263";263;"Files";138;"haar";1;0;9
"264";264;"Files";138;"haar";1;0,585888475839965;9
"265";265;"Files";138;"haar";1;-0,224070200792085;9
"266";266;"Files";138;"haar";1;-5,99750742360811;9
"267";267;"Files";138;"haar";1;-3,52038161776454;9
"268";268;"Files";138;"haar";1;-6,56599153958905;9
"269";269;"Files";138;"haar";1;0;9
"270";270;"Files";138;"haar";1;0,425947656285643;9
"271";271;"Files";138;"haar";1;3,43451865147745;9
"272";272;"Files";138;"haar";1;6,5053823869157;9
"273";273;"Files";138;"haar";1;2,0708127163316;9
"274";274;"Files";138;"haar";1;1,21218305346247;9
"275";275;"Files";138;"haar";1;1,6162440712842;9
"276";276;"Files";138;"haar";1;0,673435029701977;9
"277";277;"Files";138;"haar";1;-1,83511045593605;9
"278";278;"Files";138;"haar";1;1,09433192326469;9
"279";279;"Files";138;"haar";1;11,0563601126341;9
"280";280;"Files";138;"haar";1;1,12295291202645;9
"281";281;"Files";138;"haar";1;34,0084689999248;9
"282";282;"Files";138;"haar";1;0,420896893563622;9
"283";283;"Files";138;"haar";1;0,0505076272274891;9
"284";284;"Files";138;"haar";1;0,146472118959537;9
"285";285;"Files";138;"haar";1;8,2271312795192;9
"286";286;"Files";138;"haar";1;0,168358757425267;9
"287";287;"Files";138;"haar";1;-3,39523494141122;9
"288";288;"Files";138;"haar";1;-2,04555890271786;9
"289";289;"Files";138;"haar";1;3,38271595688457;9
"290";290;"Files";138;"haar";1;0,959644917325022;9
"291";291;"Files";138;"haar";1;0,909137290096623;9
"292";292;"Files";138;"haar";1;-5,32013673464189;9
"293";293;"Files";138;"haar";1;-8,94237540064933;9
"294";294;"Files";138;"haar";1;-2,00346921336131;9
"295";295;"Files";138;"haar";1;2,99317819451244;9
"296";296;"Files";138;"haar";1;-20,4320188011425;9
"297";297;"Files";138;"haar";1;1,06907810965095;9
"298";298;"Files";138;"haar";1;-0,757614408415066;9
"299";299;"Files";138;"haar";1;-21,7435335214859;9
"300";300;"Files";138;"haar";1;-1,91928983464913;9
"301";301;"Files";138;"haar";1;0,589255650988889;9
"302";302;"Files";138;"haar";1;-2,67409826377207;9
"303";1;"Files";138;"haar";2;6,20952380952381;8
"304";2;"Files";138;"haar";2;4,30521346469623;8
"305";3;"Files";138;"haar";2;18,43231292517;8
"306";4;"Files";138;"haar";2;3,71836734693878;8
"307";5;"Files";138;"haar";2;38,5789987789988;8
"308";6;"Files";138;"haar";2;9,01907259407258;8
"309";7;"Files";138;"haar";2;3,39030612244898;8
"310";8;"Files";138;"haar";2;3,64880952380952;8
"311";9;"Files";138;"haar";2;-1,11904761904762;8
"312";10;"Files";138;"haar";2;1,79761904761904;8
"313";11;"Files";138;"haar";2;2,01587301587304;8
"314";12;"Files";138;"haar";2;8,66231903017615;8
"315";13;"Files";138;"haar";2;7,73979591836738;8
"316";14;"Files";138;"haar";2;3,39603174603175;8
"317";15;"Files";138;"haar";2;2,18214285714285;8
"318";16;"Files";138;"haar";2;9,0952380952381;8
"319";17;"Files";138;"haar";2;-0,821428571428584;8
"320";18;"Files";138;"haar";2;-0,476190476190482;8
"321";19;"Files";138;"haar";2;3,74603174603175;8
"322";20;"Files";138;"haar";2;0,40476190476187;8
"323";21;"Files";138;"haar";2;35,0346638655462;8
"324";22;"Files";138;"haar";2;-0,527972027972055;8
"325";23;"Files";138;"haar";2;0,566580478345202;8
"326";24;"Files";138;"haar";2;1,57142857142856;8
"327";25;"Files";138;"haar";2;0;8
"328";26;"Files";138;"haar";2;8,92857142857144;8
"329";27;"Files";138;"haar";2;29,3377551020408;8
"330";28;"Files";138;"haar";2;-0,0535714285714448;8
"331";29;"Files";138;"haar";2;13,0654761904762;8
"332";30;"Files";138;"haar";2;-0,523809523809575;8
"333";31;"Files";138;"haar";2;28,4226589200273;8
"334";32;"Files";138;"haar";2;81,8778911564625;8
"335";33;"Files";138;"haar";2;18,2284863945579;8
"336";34;"Files";138;"haar";2;34,9052556987708;8
"337";35;"Files";138;"haar";2;2,77551020408168;8
"338";36;"Files";138;"haar";2;20,6091836734694;8
"339";37;"Files";138;"haar";2;13,8111721611721;8
"340";38;"Files";138;"haar";2;-13,3004368647227;8
"341";39;"Files";138;"haar";2;11,5446428571428;8
"342";40;"Files";138;"haar";2;2,90357142857147;8
"343";41;"Files";138;"haar";2;35,7226473922902;8
"344";42;"Files";138;"haar";2;19,9236846486847;8
"345";43;"Files";138;"haar";2;17,5626881055452;8
"346";44;"Files";138;"haar";2;13,8740929705217;8
"347";45;"Files";138;"haar";2;19,628089569161;8
"348";46;"Files";138;"haar";2;5,78917735355719;8
"349";47;"Files";138;"haar";2;2,97364139777187;8
"350";48;"Files";138;"haar";2;17,8090184508147;8
"351";49;"Files";138;"haar";2;2,82695744964644;8
"352";50;"Files";138;"haar";2;255,542603273193;8
"353";51;"Files";138;"haar";2;74,6649608328178;8
"354";52;"Files";138;"haar";2;6,14811768080745;8
"355";53;"Files";138;"haar";2;39,070630559916;8
"356";54;"Files";138;"haar";2;32,7708129733389;8
"357";55;"Files";138;"haar";2;3,56001361669587;8
"358";56;"Files";138;"haar";2;28,4509637188207;8
"359";57;"Files";138;"haar";2;5,11904761904771;8
"360";58;"Files";138;"haar";2;-0,0714285714284415;8
"361";59;"Files";138;"haar";2;1,96428571428601;8
"362";60;"Files";138;"haar";2;4,42111420325705;8
"363";61;"Files";138;"haar";2;49,5240646258503;8
"364";62;"Files";138;"haar";2;6,78968253968219;8
"365";63;"Files";138;"haar";2;8,28571428571445;8
"366";64;"Files";138;"haar";2;5,36904761904771;8
"367";65;"Files";138;"haar";2;8,86774376417247;8
"368";66;"Files";138;"haar";2;11,9188311688315;8
"369";67;"Files";138;"haar";2;32,4706418931203;8
"370";68;"Files";138;"haar";2;2,57539682539618;8
"371";69;"Files";138;"haar";2;2,61863553113562;8
"372";70;"Files";138;"haar";2;0,585714285714403;8
"373";71;"Files";138;"haar";2;-0,176007326007948;8
"374";72;"Files";138;"haar";2;0,0357142857142208;8
"375";73;"Files";138;"haar";2;10,6500000000001;8
"376";74;"Files";138;"haar";2;27,5046703616636;8
"377";75;"Files";138;"haar";2;23,1434850863425;8
"378";76;"Files";138;"haar";2;104,571045918368;8
"379";77;"Files";138;"haar";2;152,291941391941;8
"380";78;"Files";138;"haar";2;16,3936791383212;8
"381";79;"Files";138;"haar";2;9,30357142857156;8
"382";80;"Files";138;"haar";2;101,607142857142;8
"383";81;"Files";138;"haar";2;25,9095238095233;8
"384";82;"Files";138;"haar";2;16,5035714285723;8
"385";83;"Files";138;"haar";2;124;8
"386";84;"Files";138;"haar";2;-1,1190476190468;8
"387";85;"Files";138;"haar";2;54,8452380952385;8
"388";86;"Files";138;"haar";2;4,5900000000006;8
"389";87;"Files";138;"haar";2;59,7452380952377;8
"390";88;"Files";138;"haar";2;40,8730158730154;8
"391";89;"Files";138;"haar";2;50,5714285714289;8
"392";90;"Files";138;"haar";2;1,54761904761926;8
"393";91;"Files";138;"haar";2;1,46428571428623;8
"394";92;"Files";138;"haar";2;1,41428571428605;8
"395";93;"Files";138;"haar";2;3,71428571428623;8
"396";94;"Files";138;"haar";2;20;8
"397";95;"Files";138;"haar";2;61,5452380952374;8
"398";96;"Files";138;"haar";2;1,71428571428532;8
"399";97;"Files";138;"haar";2;84,1785714285725;8
"400";98;"Files";138;"haar";2;19,6428571428569;8
"401";99;"Files";138;"haar";2;0;8
"402";100;"Files";138;"haar";2;0;8
"403";101;"Files";138;"haar";2;57,6428571428569;8
"404";102;"Files";138;"haar";2;34,1785714285716;8
"405";103;"Files";138;"haar";2;0;8
"406";104;"Files";138;"haar";2;1,57142857142844;8
"407";105;"Files";138;"haar";2;592,468027210885;8
"408";106;"Files";138;"haar";2;12,7566017316021;8
"409";107;"Files";138;"haar";2;-2,74441674396985;8
"410";108;"Files";138;"haar";2;75,0713309679159;8
"411";109;"Files";138;"haar";2;46,6199137103195;8
"412";110;"Files";138;"haar";2;9,24214852607838;8
"413";111;"Files";138;"haar";2;6,55719696969845;8
"414";112;"Files";138;"haar";2;4,91652964216064;8
"415";113;"Files";138;"haar";2;1;8
"416";114;"Files";138;"haar";2;-0,806547619048615;8
"417";115;"Files";138;"haar";2;12,3664502164502;8
"418";116;"Files";138;"haar";2;9,21998556998642;8
"419";117;"Files";138;"haar";2;-14,7663265306119;8
"420";118;"Files";138;"haar";2;-5,18809523809523;8
"421";119;"Files";138;"haar";2;1,59523809523853;8
"422";120;"Files";138;"haar";2;0,50992063492231;8
"423";121;"Files";138;"haar";2;21,4440476190484;8
"424";122;"Files";138;"haar";2;-138,154557014193;8
"425";123;"Files";138;"haar";2;8,80625208125275;8
"426";124;"Files";138;"haar";2;31,8100122100132;8
"427";125;"Files";138;"haar";2;3,68784013605455;8
"428";126;"Files";138;"haar";2;1,91428571428514;8
"429";127;"Files";138;"haar";2;5,36904761904771;8
"430";128;"Files";138;"haar";2;0,357142857143117;8
"431";129;"Files";138;"haar";2;1,43979591836796;8
"432";130;"Files";138;"haar";2;1,03809523809559;8
"433";131;"Files";138;"haar";2;-0,749999999999091;8
"434";132;"Files";138;"haar";2;0,414285714285143;8
"435";133;"Files";138;"haar";2;-7,62665429808112;8
"436";134;"Files";138;"haar";2;-10,6678571428574;8
"437";135;"Files";138;"haar";2;-0,8226190476189;8
"438";136;"Files";138;"haar";2;22,114285714285;8
"439";137;"Files";138;"haar";2;5,67857142857247;8
"440";138;"Files";138;"haar";2;3,38095238095411;8
"441";139;"Files";138;"haar";2;1,57142857142844;8
"442";140;"Files";138;"haar";2;8,12602040816273;8
"443";141;"Files";138;"haar";2;27,1785714285706;8
"444";142;"Files";138;"haar";2;-0,146428571430079;8
"445";143;"Files";138;"haar";2;10,7460317460336;8
"446";144;"Files";138;"haar";2;-4,7599206349214;8
"447";145;"Files";138;"haar";2;5,04853479853409;8
"448";146;"Files";138;"haar";2;-2,59523809523944;8
"449";147;"Files";138;"haar";2;-4,17440476190495;8
"450";148;"Files";138;"haar";2;-0,204591836734835;8
"451";149;"Files";138;"haar";2;1,00595238095138;8
"452";150;"Files";138;"haar";2;-49,4107142857147;8
"453";151;"Files";138;"haar";2;-4,40277777777646;8
"454";1;"Files";138;"haar";3;16,1788743521377;7
"455";2;"Files";138;"haar";3;43,1512499082899;7
"456";3;"Files";138;"haar";3;17,1525281227613;7
"457";4;"Files";138;"haar";3;0,15573185061848;7
"458";5;"Files";138;"haar";3;4,37452171376913;7
"459";6;"Files";138;"haar";3;14,4312840808747;7
"460";7;"Files";138;"haar";3;9,20277027879968;7
"461";8;"Files";138;"haar";3;21,7283010624812;7
"462";9;"Files";138;"haar";3;2,85087495906959;7
"463";10;"Files";138;"haar";3;25,0594582835421;7
"464";11;"Files";138;"haar";3;1,07630486256653;7
"465";12;"Files";138;"haar";3;4,54568645048494;7
"466";13;"Files";138;"haar";3;44,4532057980837;7
"467";14;"Files";138;"haar";3;19,2770777252048;7
"468";15;"Files";138;"haar";3;19,2947272006841;7
"469";16;"Files";138;"haar";3;88,9976259658152;7
"470";17;"Files";138;"haar";3;93,8589935255085;7
"471";18;"Files";138;"haar";3;60,2733602063996;7
"472";19;"Files";138;"haar";3;-9,58784103987523;7
"473";20;"Files";138;"haar";3;34,7467458380727;7
"474";21;"Files";138;"haar";3;71,0585547972989;7
"475";22;"Files";138;"haar";3;47,4941858540794;7
"476";23;"Files";138;"haar";3;6,74689058005742;7
"477";24;"Files";138;"haar";3;2,23166006297947;7
"478";25;"Files";138;"haar";3;293,323789477296;7
"479";26;"Files";138;"haar";3;48,0329912655707;7
"480";27;"Files";138;"haar";3;40,0274056881531;7
"481";28;"Files";138;"haar";3;50,8180887933868;7
"482";29;"Files";138;"haar";3;3,29141370766592;7
"483";30;"Files";138;"haar";3;65,5187363742316;7
"484";31;"Files";138;"haar";3;29,1962145168486;7
"485";32;"Files";138;"haar";3;18,8670439800371;7
"486";33;"Files";138;"haar";3;71,1317184194104;7
"487";34;"Files";138;"haar";3;20,1309264310526;7
"488";35;"Files";138;"haar";3;0,289706569507871;7
"489";36;"Files";138;"haar";3;11,293505448094;7
"490";37;"Files";138;"haar";3;75,1093698737795;7
"491";38;"Files";138;"haar";3;234,898331140466;7
"492";39;"Files";138;"haar";3;289,207495256376;7
"493";40;"Files";138;"haar";3;245,142135924356;7
"494";41;"Files";138;"haar";3;99,4722464434171;7
"495";42;"Files";138;"haar";3;42,6536911937173;7
"496";43;"Files";138;"haar";3;89,6008674192963;7
"497";44;"Files";138;"haar";3;135,573695396069;7
"498";45;"Files";138;"haar";3;1,67516963638354;7
"499";46;"Files";138;"haar";3;3,96989950009174;7
"500";47;"Files";138;"haar";3;120,644201983445;7
"501";48;"Files";138;"haar";3;60,7354217412012;7
"502";49;"Files";138;"haar";3;14,7987347776907;7
"503";50;"Files";138;"haar";3;40,7596551726811;7
"504";51;"Files";138;"haar";3;37,3503903348192;7
"505";52;"Files";138;"haar";3;562,654005265539;7
"506";53;"Files";138;"haar";3;-0,446258664496781;7
"507";54;"Files";138;"haar";3;139,02529967442;7
"508";55;"Files";138;"haar";3;33,9793633420104;7
"509";56;"Files";138;"haar";3;2,27827812202668;7
"510";57;"Files";138;"haar";3;19,845862481825;7
"511";58;"Files";138;"haar";3;9,40430154204478;7
"512";59;"Files";138;"haar";3;-0,902402939798776;7
"513";60;"Files";138;"haar";3;42,3771819773556;7
"514";61;"Files";138;"haar";3;-60,8017962308859;7
"515";62;"Files";138;"haar";3;32,8319573436274;7
"516";63;"Files";138;"haar";3;6,84041631419313;7
"517";64;"Files";138;"haar";3;0,0533937773543585;7
"518";65;"Files";138;"haar";3;4,24095709954418;7
"519";66;"Files";138;"haar";3;-4,49565984827859;7
"520";67;"Files";138;"haar";3;-14,084893646208;7
"521";68;"Files";138;"haar";3;30,2490179466149;7
"522";69;"Files";138;"haar";3;2,34018672821185;7
"523";70;"Files";138;"haar";3;67,8400410482973;7
