"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";77;"Cumulative.LOC.Churn";354;"haar";1;231911,225239314;8
"78";78;"Cumulative.LOC.Churn";354;"haar";1;233913,751643635;8
"79";79;"Cumulative.LOC.Churn";354;"haar";1;233913,751643635;8
"80";80;"Cumulative.LOC.Churn";354;"haar";1;239560,70639819;8
"81";81;"Cumulative.LOC.Churn";354;"haar";1;239560,70639819;8
"82";82;"Cumulative.LOC.Churn";354;"haar";1;239560,70639819;8
"83";83;"Cumulative.LOC.Churn";354;"haar";1;244570,557942897;8
"84";84;"Cumulative.LOC.Churn";354;"haar";1;249580,409487604;8
"85";85;"Cumulative.LOC.Churn";354;"haar";1;249580,409487604;8
"86";86;"Cumulative.LOC.Churn";354;"haar";1;249580,409487604;8
"87";87;"Cumulative.LOC.Churn";354;"haar";1;249580,409487604;8
"88";88;"Cumulative.LOC.Churn";354;"haar";1;256502,277768639;8
"89";89;"Cumulative.LOC.Churn";354;"haar";1;263424,146049674;8
"90";90;"Cumulative.LOC.Churn";354;"haar";1;263424,146049674;8
"91";91;"Cumulative.LOC.Churn";354;"haar";1;271258,18207844;8
"92";92;"Cumulative.LOC.Churn";354;"haar";1;274081,659455718;8
"93";93;"Cumulative.LOC.Churn";354;"haar";1;276679,569769797;8
"94";94;"Cumulative.LOC.Churn";354;"haar";1;280282,278819942;8
"95";95;"Cumulative.LOC.Churn";354;"haar";1;281318,190254381;8
"96";96;"Cumulative.LOC.Churn";354;"haar";1;286091,16102739;8
"97";97;"Cumulative.LOC.Churn";354;"haar";1;288230,866147261;8
"98";98;"Cumulative.LOC.Churn";354;"haar";1;290766,551064595;8
"99";99;"Cumulative.LOC.Churn";354;"haar";1;293551,137568908;8
"100";100;"Cumulative.LOC.Churn";354;"haar";1;295028,990741588;8
"101";101;"Cumulative.LOC.Churn";354;"haar";1;299664,782799047;8
"102";102;"Cumulative.LOC.Churn";354;"haar";1;301725,999066206;8
"103";103;"Cumulative.LOC.Churn";354;"haar";1;304961,719696915;8
"104";104;"Cumulative.LOC.Churn";354;"haar";1;307800,753423379;8
"105";105;"Cumulative.LOC.Churn";354;"haar";1;311402,048259962;8
"106";106;"Cumulative.LOC.Churn";354;"haar";1;313354,370082818;8
"107";107;"Cumulative.LOC.Churn";354;"haar";1;316170,069285503;8
"108";108;"Cumulative.LOC.Churn";354;"haar";1;319553,575233481;8
"109";109;"Cumulative.LOC.Churn";354;"haar";1;322112,594674595;8
"110";110;"Cumulative.LOC.Churn";354;"haar";1;324757,174036233;8
"111";111;"Cumulative.LOC.Churn";354;"haar";1;324757,174036233;8
"112";112;"Cumulative.LOC.Churn";354;"haar";1;329937,438315205;8
"113";113;"Cumulative.LOC.Churn";354;"haar";1;332123,105375853;8
"114";114;"Cumulative.LOC.Churn";354;"haar";1;336408,879576625;8
"115";115;"Cumulative.LOC.Churn";354;"haar";1;339271,247826868;8
"116";116;"Cumulative.LOC.Churn";354;"haar";1;339909,058143498;8
"117";117;"Cumulative.LOC.Churn";354;"haar";1;342639,197425659;8
"118";118;"Cumulative.LOC.Churn";354;"haar";1;345369,336707821;8
"119";119;"Cumulative.LOC.Churn";354;"haar";1;349911,790670163;8
"120";120;"Cumulative.LOC.Churn";354;"haar";1;349911,790670163;8
"121";121;"Cumulative.LOC.Churn";354;"haar";1;355652,083519835;8
"122";122;"Cumulative.LOC.Churn";354;"haar";1;355652,083519835;8
"123";123;"Cumulative.LOC.Churn";354;"haar";1;355652,083519835;8
"124";124;"Cumulative.LOC.Churn";354;"haar";1;364109,080622827;8
"125";125;"Cumulative.LOC.Churn";354;"haar";1;367235,906809233;8
"126";126;"Cumulative.LOC.Churn";354;"haar";1;370899,427042561;8
"127";127;"Cumulative.LOC.Churn";354;"haar";1;373209,544896697;8
"128";128;"Cumulative.LOC.Churn";354;"haar";1;376390,818305256;8
"129";129;"Cumulative.LOC.Churn";354;"haar";1;378288,69290596;8
"130";130;"Cumulative.LOC.Churn";354;"haar";1;380777,708775737;8
"131";131;"Cumulative.LOC.Churn";354;"haar";1;384589,014326332;8
"132";132;"Cumulative.LOC.Churn";354;"haar";1;387280,262735528;8
"133";133;"Cumulative.LOC.Churn";354;"haar";1;389979,289319318;8
"134";134;"Cumulative.LOC.Churn";354;"haar";1;392297,185348047;8
"135";135;"Cumulative.LOC.Churn";354;"haar";1;394832,870265382;8
"136";136;"Cumulative.LOC.Churn";354;"haar";1;398581,950419233;8
"137";137;"Cumulative.LOC.Churn";354;"haar";1;400790,95200366;8
"138";138;"Cumulative.LOC.Churn";354;"haar";1;403233,298825878;8
"139";139;"Cumulative.LOC.Churn";354;"haar";1;407246,836915893;8
"140";140;"Cumulative.LOC.Churn";354;"haar";1;410148,096039101;8
"141";141;"Cumulative.LOC.Churn";354;"haar";1;411898,185322538;8
"142";142;"Cumulative.LOC.Churn";354;"haar";1;413873,841669173;8
"143";143;"Cumulative.LOC.Churn";354;"haar";1;417537,361902501;8
"144";144;"Cumulative.LOC.Churn";354;"haar";1;421021,984120188;8
"145";145;"Cumulative.LOC.Churn";354;"haar";1;423612,116259674;8
"146";146;"Cumulative.LOC.Churn";354;"haar";1;426728,335844364;8
"147";147;"Cumulative.LOC.Churn";354;"haar";1;429017,240495064;8
"148";148;"Cumulative.LOC.Churn";354;"haar";1;431462,415744408;8
"149";149;"Cumulative.LOC.Churn";354;"haar";1;434983,100407935;8
"150";150;"Cumulative.LOC.Churn";354;"haar";1;438004,567683945;8
"151";151;"Cumulative.LOC.Churn";354;"haar";1;440371,961187358;8
"152";152;"Cumulative.LOC.Churn";354;"haar";1;443313,525397094;8
"153";153;"Cumulative.LOC.Churn";354;"haar";1;447015,936503387;8
"154";154;"Cumulative.LOC.Churn";354;"haar";1;448229,331739903;8
"155";155;"Cumulative.LOC.Churn";354;"haar";1;452227,313480732;8
"156";156;"Cumulative.LOC.Churn";354;"haar";1;455603,041254116;8
"157";157;"Cumulative.LOC.Churn";354;"haar";1;458263,17696494;8
"158";158;"Cumulative.LOC.Churn";354;"haar";1;460518,847596925;8
"159";159;"Cumulative.LOC.Churn";354;"haar";1;462214,48965821;8
"160";160;"Cumulative.LOC.Churn";354;"haar";1;466578,045604913;8
"161";161;"Cumulative.LOC.Churn";354;"haar";1;468592,592824513;8
"162";162;"Cumulative.LOC.Churn";354;"haar";1;472077,2150422;8
"163";163;"Cumulative.LOC.Churn";354;"haar";1;474519,561864419;8
"164";164;"Cumulative.LOC.Churn";354;"haar";1;477521,937257337;8
"165";165;"Cumulative.LOC.Churn";354;"haar";1;480524,312650255;8
"166";166;"Cumulative.LOC.Churn";354;"haar";1;483929,031801668;8
"167";167;"Cumulative.LOC.Churn";354;"haar";1;486068,029814757;8
"168";168;"Cumulative.LOC.Churn";354;"haar";1;488697,052827209;8
"169";169;"Cumulative.LOC.Churn";354;"haar";1;491442,748458556;8
"170";170;"Cumulative.LOC.Churn";354;"haar";1;494032,880598043;8
"171";171;"Cumulative.LOC.Churn";354;"haar";1;496568,565515378;8
"172";172;"Cumulative.LOC.Churn";354;"haar";1;501026,166663978;8
"173";173;"Cumulative.LOC.Churn";354;"haar";1;503445,886069198;8
"174";174;"Cumulative.LOC.Churn";354;"haar";1;505794,8947963;8
"175";175;"Cumulative.LOC.Churn";354;"haar";1;507747,216619156;8
"176";176;"Cumulative.LOC.Churn";354;"haar";1;511675,194788647;8
"177";177;"Cumulative.LOC.Churn";354;"haar";1;513269,720580223;8
"178";178;"Cumulative.LOC.Churn";354;"haar";1;514864,246371798;8
"179";179;"Cumulative.LOC.Churn";354;"haar";1;517703,280098262;8
"180";180;"Cumulative.LOC.Churn";354;"haar";1;521903,494378511;8
"181";181;"Cumulative.LOC.Churn";354;"haar";1;525815,916198816;8
"182";182;"Cumulative.LOC.Churn";354;"haar";1;528157,146751324;8
"183";183;"Cumulative.LOC.Churn";354;"haar";1;531571,765397674;8
"184";184;"Cumulative.LOC.Churn";354;"haar";1;533578,534442682;8
"185";185;"Cumulative.LOC.Churn";354;"haar";1;536580,9098356;8
"186";186;"Cumulative.LOC.Churn";354;"haar";1;540267,764592706;8
"187";187;"Cumulative.LOC.Churn";354;"haar";1;542453,431653354;8
"188";188;"Cumulative.LOC.Churn";354;"haar";1;546062,50466453;8
"189";189;"Cumulative.LOC.Churn";354;"haar";1;548512,629661341;8
"190";190;"Cumulative.LOC.Churn";354;"haar";1;551406,110609957;8
"191";191;"Cumulative.LOC.Churn";354;"haar";1;554105,137193746;8
"192";1;"Cumulative.LOC.Churn";354;"haar";2;22126;7
"193";2;"Cumulative.LOC.Churn";354;"haar";2;22126;7
"194";3;"Cumulative.LOC.Churn";354;"haar";2;28866,5;7
"195";4;"Cumulative.LOC.Churn";354;"haar";2;49088;7
"196";5;"Cumulative.LOC.Churn";354;"haar";2;52916,5;7
"197";6;"Cumulative.LOC.Churn";354;"haar";2;64402;7
"198";7;"Cumulative.LOC.Churn";354;"haar";2;64402;7
"199";8;"Cumulative.LOC.Churn";354;"haar";2;70304;7
"200";9;"Cumulative.LOC.Churn";354;"haar";2;88010;7
"201";10;"Cumulative.LOC.Churn";354;"haar";2;88010;7
"202";11;"Cumulative.LOC.Churn";354;"haar";2;106964;7
"203";12;"Cumulative.LOC.Churn";354;"haar";2;106964;7
"204";13;"Cumulative.LOC.Churn";354;"haar";2;122902;7
"205";14;"Cumulative.LOC.Churn";354;"haar";2;122902;7
"206";15;"Cumulative.LOC.Churn";354;"haar";2;122902;7
"207";16;"Cumulative.LOC.Churn";354;"haar";2;146328;7
"208";17;"Cumulative.LOC.Churn";354;"haar";2;146328;7
"209";18;"Cumulative.LOC.Churn";354;"haar";2;146328;7
"210";19;"Cumulative.LOC.Churn";354;"haar";2;160797;7
"211";20;"Cumulative.LOC.Churn";354;"haar";2;175266;7
"212";21;"Cumulative.LOC.Churn";354;"haar";2;175266;7
"213";22;"Cumulative.LOC.Churn";354;"haar";2;175266;7
"214";23;"Cumulative.LOC.Churn";354;"haar";2;175266;7
"215";24;"Cumulative.LOC.Churn";354;"haar";2;185451,5;7
"216";25;"Cumulative.LOC.Churn";354;"haar";2;216008;7
"217";26;"Cumulative.LOC.Churn";354;"haar";2;216008;7
"218";27;"Cumulative.LOC.Churn";354;"haar";2;216008;7
"219";28;"Cumulative.LOC.Churn";354;"haar";2;231361;7
"220";29;"Cumulative.LOC.Churn";354;"haar";2;251225;7
"221";30;"Cumulative.LOC.Churn";354;"haar";2;260654,5;7
"222";31;"Cumulative.LOC.Churn";354;"haar";2;269588;7
"223";32;"Cumulative.LOC.Churn";354;"haar";2;277216,5;7
"224";33;"Cumulative.LOC.Churn";354;"haar";2;286338,5;7
"225";34;"Cumulative.LOC.Churn";354;"haar";2;293580;7
"226";35;"Cumulative.LOC.Churn";354;"haar";2;302402;7
"227";36;"Cumulative.LOC.Churn";354;"haar";2;310201;7
"228";37;"Cumulative.LOC.Churn";354;"haar";2;317932;7
"229";38;"Cumulative.LOC.Churn";354;"haar";2;325913;7
"230";39;"Cumulative.LOC.Churn";354;"haar";2;330804;7
"231";40;"Cumulative.LOC.Churn";354;"haar";2;338790;7
"232";41;"Cumulative.LOC.Churn";354;"haar";2;342332,5;7
"233";42;"Cumulative.LOC.Churn";354;"haar";2;352960;7
"234";43;"Cumulative.LOC.Churn";354;"haar";2;352960;7
"235";44;"Cumulative.LOC.Churn";354;"haar";2;367643,5;7
"236";45;"Cumulative.LOC.Churn";354;"haar";2;378077,5;7
"237";46;"Cumulative.LOC.Churn";354;"haar";2;389447;7
"238";47;"Cumulative.LOC.Churn";354;"haar";2;397111,5;7
"239";48;"Cumulative.LOC.Churn";354;"haar";2;406107;7
"240";49;"Cumulative.LOC.Churn";354;"haar";2;413175;7
"241";50;"Cumulative.LOC.Churn";354;"haar";2;420512;7
"242";51;"Cumulative.LOC.Churn";354;"haar";2;428993;7
"243";52;"Cumulative.LOC.Churn";354;"haar";2;437842,5;7
"244";53;"Cumulative.LOC.Churn";354;"haar";2;445141;7
"245";54;"Cumulative.LOC.Churn";354;"haar";2;453726,5;7
"246";55;"Cumulative.LOC.Churn";354;"haar";2;459276;7
"247";56;"Cumulative.LOC.Churn";354;"haar";2;468147,5;7
"248";57;"Cumulative.LOC.Churn";354;"haar";2;477778;7
"249";58;"Cumulative.LOC.Churn";354;"haar";2;482634,5;7
"250";59;"Cumulative.LOC.Churn";354;"haar";2;491638;7
"251";60;"Cumulative.LOC.Churn";354;"haar";2;498909;7
"252";61;"Cumulative.LOC.Churn";354;"haar";2;502968;7
"253";62;"Cumulative.LOC.Churn";354;"haar";2;517139;7
"254";63;"Cumulative.LOC.Churn";354;"haar";2;526164,5;7
"255";64;"Cumulative.LOC.Churn";354;"haar";2;533639;7
"256";65;"Cumulative.LOC.Churn";354;"haar";2;541196;7
"257";66;"Cumulative.LOC.Churn";354;"haar";2;549605,5;7
"258";67;"Cumulative.LOC.Churn";354;"haar";2;556585;7
"259";68;"Cumulative.LOC.Churn";354;"haar";2;565242;7
"260";69;"Cumulative.LOC.Churn";354;"haar";2;573096;7
"261";70;"Cumulative.LOC.Churn";354;"haar";2;581274,5;7
"262";71;"Cumulative.LOC.Churn";354;"haar";2;587896,5;7
"263";72;"Cumulative.LOC.Churn";354;"haar";2;597246,5;7
"264";73;"Cumulative.LOC.Churn";354;"haar";2;605103,5;7
"265";74;"Cumulative.LOC.Churn";354;"haar";2;612669,5;7
"266";75;"Cumulative.LOC.Churn";354;"haar";2;621106;7
"267";76;"Cumulative.LOC.Churn";354;"haar";2;629558;7
"268";77;"Cumulative.LOC.Churn";354;"haar";2;636719;7
"269";78;"Cumulative.LOC.Churn";354;"haar";2;646201;7
"270";79;"Cumulative.LOC.Churn";354;"haar";2;652471;7
"271";80;"Cumulative.LOC.Churn";354;"haar";2;661265,5;7
"272";81;"Cumulative.LOC.Churn";354;"haar";2;669345;7
"273";82;"Cumulative.LOC.Churn";354;"haar";2;677441;7
"274";83;"Cumulative.LOC.Churn";354;"haar";2;685891,5;7
"275";84;"Cumulative.LOC.Churn";354;"haar";2;693063,5;7
"276";85;"Cumulative.LOC.Churn";354;"haar";2;700461;7
"277";86;"Cumulative.LOC.Churn";354;"haar";2;710269;7
"278";87;"Cumulative.LOC.Churn";354;"haar";2;716682,5;7
"279";88;"Cumulative.LOC.Churn";354;"haar";2;724745,5;7
"280";89;"Cumulative.LOC.Churn";354;"haar";2;730135,5;7
"281";90;"Cumulative.LOC.Churn";354;"haar";2;740849,5;7
"282";91;"Cumulative.LOC.Churn";354;"haar";2;749341,5;7
"283";92;"Cumulative.LOC.Churn";354;"haar";2;756717;7
"284";93;"Cumulative.LOC.Churn";354;"haar";2;765599,5;7
"285";94;"Cumulative.LOC.Churn";354;"haar";2;773981,5;7
"286";95;"Cumulative.LOC.Churn";354;"haar";2;781714,5;7
"287";1;"Cumulative.LOC.Churn";354;"haar";3;36057,142539655;6
"288";2;"Cumulative.LOC.Churn";354;"haar";3;72128,0736615432;6
"289";3;"Cumulative.LOC.Churn";354;"haar";3;91078,181843952;6
"290";4;"Cumulative.LOC.Churn";354;"haar";3;111944,902956767;6
"291";5;"Cumulative.LOC.Churn";354;"haar";3;137867,437555066;6
"292";6;"Cumulative.LOC.Churn";354;"haar";3;162539,807364227;6
"293";7;"Cumulative.LOC.Churn";354;"haar";3;173809,675242778;6
"294";8;"Cumulative.LOC.Churn";354;"haar";3;206939,04215493;6
"295";9;"Cumulative.LOC.Churn";354;"haar";3;217170,170171918;6
"296";10;"Cumulative.LOC.Churn";354;"haar";3;247863,554222883;6
"297";11;"Cumulative.LOC.Churn";354;"haar";3;247863,554222883;6
"298";12;"Cumulative.LOC.Churn";354;"haar";3;283874,734821761;6
"299";13;"Cumulative.LOC.Churn";354;"haar";3;305481,443181087;6
"300";14;"Cumulative.LOC.Churn";354;"haar";3;341239,833105691;6
"301";15;"Cumulative.LOC.Churn";354;"haar";3;374938,067423308;6
"302";16;"Cumulative.LOC.Churn";354;"haar";3;398493,562071585;6
"303";17;"Cumulative.LOC.Churn";354;"haar";3;421422,913665121;6
"304";18;"Cumulative.LOC.Churn";354;"haar";3;444157,10378705;6
"305";19;"Cumulative.LOC.Churn";354;"haar";3;464369,044020486;6
"306";20;"Cumulative.LOC.Churn";354;"haar";3;481626,338568734;6
"307";21;"Cumulative.LOC.Churn";354;"haar";3;499160,818975208;6
"308";22;"Cumulative.LOC.Churn";354;"haar";3;527304,375973213;6
"309";23;"Cumulative.LOC.Churn";354;"haar";3;556180,849149919;6
"310";24;"Cumulative.LOC.Churn";354;"haar";3;579319,857904077;6
"311";25;"Cumulative.LOC.Churn";354;"haar";3;600690,746151878;6
"312";26;"Cumulative.LOC.Churn";354;"haar";3;624363,620525832;6
"313";27;"Cumulative.LOC.Churn";354;"haar";3;645590,258990271;6
"314";28;"Cumulative.LOC.Churn";354;"haar";3;668870,335547275;6
"315";29;"Cumulative.LOC.Churn";354;"haar";3;688914,69147357;6
"316";30;"Cumulative.LOC.Churn";354;"haar";3;708434,020614835;6
"317";31;"Cumulative.LOC.Churn";354;"haar";3;737726,979685659;6
"318";32;"Cumulative.LOC.Churn";354;"haar";3;760023,117156643;6
"319";33;"Cumulative.LOC.Churn";354;"haar";3;782194,803834137;6
"320";34;"Cumulative.LOC.Churn";354;"haar";3;804926,519082332;6
"321";35;"Cumulative.LOC.Churn";354;"haar";3;826728,742466657;6
"322";36;"Cumulative.LOC.Churn";354;"haar";3;850189,838359645;6
"323";37;"Cumulative.LOC.Churn";354;"haar";3;872411,022511823;6
"324";38;"Cumulative.LOC.Churn";354;"haar";3;895393,053560558;6
"325";39;"Cumulative.LOC.Churn";354;"haar";3;918299,777737096;6
"326";40;"Cumulative.LOC.Churn";354;"haar";3;940883,707668022;6
"327";41;"Cumulative.LOC.Churn";354;"haar";3;964021,655762008;6
"328";42;"Cumulative.LOC.Churn";354;"haar";3;985370,623699593;6
"329";43;"Cumulative.LOC.Churn";354;"haar";3;1009007,08207432;6
"330";44;"Cumulative.LOC.Churn";354;"haar";3;1028756,22091947;6
"331";45;"Cumulative.LOC.Churn";354;"haar";3;1053724,16136316;6
"332";46;"Cumulative.LOC.Churn";354;"haar";3;1076440,32026217;6
"333";47;"Cumulative.LOC.Churn";354;"haar";3;1100043,19106479;6
"334";1;"Cumulative.LOC.Churn";354;"haar";4;115404,25;5
"335";2;"Cumulative.LOC.Churn";354;"haar";4;176644;5
"336";3;"Cumulative.LOC.Churn";354;"haar";4;237835;5
"337";4;"Cumulative.LOC.Churn";354;"haar";4;299890,5;5
"338";5;"Cumulative.LOC.Churn";354;"haar";4;350532;5
"339";6;"Cumulative.LOC.Churn";354;"haar";4;416737,75;5
"340";7;"Cumulative.LOC.Churn";354;"haar";4;506414,25;5
"341";8;"Cumulative.LOC.Churn";354;"haar";4;579768,5;5
"342";9;"Cumulative.LOC.Churn";354;"haar";4;642425;5
"343";10;"Cumulative.LOC.Churn";354;"haar";4;693521,25;5
"344";11;"Cumulative.LOC.Churn";354;"haar";4;766139,75;5
"345";12;"Cumulative.LOC.Churn";354;"haar";4;834393,5;5
"346";13;"Cumulative.LOC.Churn";354;"haar";4;897993;5
"347";14;"Cumulative.LOC.Churn";354;"haar";4;960099;5
"348";15;"Cumulative.LOC.Churn";354;"haar";4;1022590,25;5
"349";16;"Cumulative.LOC.Churn";354;"haar";4;1090512,75;5
"350";17;"Cumulative.LOC.Churn";354;"haar";4;1153754,5;5
"351";18;"Cumulative.LOC.Churn";354;"haar";4;1218062,75;5
"352";19;"Cumulative.LOC.Churn";354;"haar";4;1282474,5;5
"353";20;"Cumulative.LOC.Churn";354;"haar";4;1346971,5;5
"354";21;"Cumulative.LOC.Churn";354;"haar";4;1410238;5
"355";22;"Cumulative.LOC.Churn";354;"haar";4;1472536;5
"356";23;"Cumulative.LOC.Churn";354;"haar";4;1539006,25;5
"357";1;"Cumulative.LOC.Churn";354;"haar";5;293080,911559419;4
"358";2;"Cumulative.LOC.Churn";354;"haar";5;459918,160386307;4
"359";3;"Cumulative.LOC.Churn";354;"haar";5;652767,039265923;4
"360";4;"Cumulative.LOC.Churn";354;"haar";5;864221,31177212;4
"361";5;"Cumulative.LOC.Churn";354;"haar";5;1032136,19133354;4
"362";6;"Cumulative.LOC.Churn";354;"haar";5;1224982,24178603;4
"363";7;"Cumulative.LOC.Churn";354;"haar";5;1401973,01366067;4
"364";8;"Cumulative.LOC.Churn";354;"haar";5;1586936,59126988;4
"365";9;"Cumulative.LOC.Churn";354;"haar";5;1768146,84608456;4
"366";10;"Cumulative.LOC.Churn";354;"haar";5;1949641,53460197;4
"367";11;"Cumulative.LOC.Churn";354;"haar";5;2129481,94680479;4
"368";1;"Cumulative.LOC.Churn";354;"haar";6;786787,25;3
"369";2;"Cumulative.LOC.Churn";354;"haar";6;1340927,25;3
"370";3;"Cumulative.LOC.Churn";354;"haar";6;1857537,875;3
"371";4;"Cumulative.LOC.Churn";354;"haar";6;2372402,25;3
"372";5;"Cumulative.LOC.Churn";354;"haar";6;2884375,875;3
