"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3212;"haar";1;18171,2300629319;5
"2";2;"LOC";3212;"haar";1;-8324,76813490922;5
"3";3;"LOC";3212;"haar";1;0;5
"4";4;"LOC";3212;"haar";1;17413,9187002811;5
"5";5;"LOC";3212;"haar";1;29,6984848098364;5
"6";6;"LOC";3212;"haar";1;5213,49829768841;5
"7";7;"LOC";3212;"haar";1;3163,59573902861;5
"8";8;"LOC";3212;"haar";1;4106,87618513146;5
"9";9;"LOC";3212;"haar";1;-9154,20438924104;5
"10";10;"LOC";3212;"haar";1;843,578389955539;5
"11";11;"LOC";3212;"haar";1;0;5
"12";12;"LOC";3212;"haar";1;796,909342397237;5
"13";13;"LOC";3212;"haar";1;3251,27697989575;5
"14";14;"LOC";3212;"haar";1;0;5
"15";15;"LOC";3212;"haar";1;9,89949493661697;5
"16";16;"LOC";3212;"haar";1;-2378,70721191155;5
"17";17;"LOC";3212;"haar";1;-141,421356237304;5
"18";18;"LOC";3212;"haar";1;0;5
"19";19;"LOC";3212;"haar";1;-3940,70609155264;5
"20";20;"LOC";3212;"haar";1;3658,57048585921;5
"21";21;"LOC";3212;"haar";1;63,6396103067964;5
"22";22;"LOC";3212;"haar";1;-2,82842712475394;5
"23";23;"LOC";3212;"haar";1;-1088,94444302729;5
"24";24;"LOC";3212;"haar";1;0;5
"25";25;"LOC";3212;"haar";1;0;5
"26";26;"LOC";3212;"haar";1;0;5
"27";27;"LOC";3212;"haar";1;0;5
"28";28;"LOC";3212;"haar";1;11832,7248763757;5
"29";1;"LOC";3212;"haar";2;6974,5;4
"30";2;"LOC";3212;"haar";2;21809,5;4
"31";3;"LOC";3212;"haar";2;4870,50000000001;4
"32";4;"LOC";3212;"haar";2;5149,99999999999;4
"33";5;"LOC";3212;"haar";2;17733,5;4
"34";6;"LOC";3212;"haar";2;28464,5;4
"35";7;"LOC";3212;"haar";2;2525;4
"36";8;"LOC";3212;"haar";2;-1675;4
"37";9;"LOC";3212;"haar";2;-100;4
"38";10;"LOC";3212;"haar";2;-199,5;4
"39";11;"LOC";3212;"haar";2;8511;4
"40";12;"LOC";3212;"haar";2;-770;4
"41";13;"LOC";3212;"haar";2;0;4
"42";14;"LOC";3212;"haar";2;8367;4
"43";1;"LOC";3212;"haar";3;17883,437602989;3
"44";2;"LOC";3212;"haar";3;10305,0206756221;3
"45";3;"LOC";3212;"haar";3;33510,4974672117;3
"46";4;"LOC";3212;"haar";3;610,940258945135;3
"47";5;"LOC";3212;"haar";3;-4152,48457251801;3
"48";6;"LOC";3212;"haar";3;4381,94072301302;3
"49";7;"LOC";3212;"haar";3;307675,595523109;3
"50";1;"LOC";3212;"haar";4;56383,75;2
"51";2;"LOC";3212;"haar";4;-7843,24999999994;2
"52";3;"LOC";3212;"haar";4;219888;2
