"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Cumulative.LOC.Removed";169;"haar";1;103,944696834427;8
"63";63;"Cumulative.LOC.Removed";169;"haar";1;350,724963468529;8
"64";64;"Cumulative.LOC.Removed";169;"haar";1;2,82842712473939;8
"65";65;"Cumulative.LOC.Removed";169;"haar";1;71,417784899837;8
"66";66;"Cumulative.LOC.Removed";169;"haar";1;1100,25815152626;8
"67";67;"Cumulative.LOC.Removed";169;"haar";1;284,256926036993;8
"68";68;"Cumulative.LOC.Removed";169;"haar";1;22,6274169979588;8
"69";69;"Cumulative.LOC.Removed";169;"haar";1;25,4558441227127;8
"70";70;"Cumulative.LOC.Removed";169;"haar";1;1751,50349699908;8
"71";71;"Cumulative.LOC.Removed";169;"haar";1;0;8
"72";72;"Cumulative.LOC.Removed";169;"haar";1;2182,13152674169;8
"73";73;"Cumulative.LOC.Removed";169;"haar";1;200,818325856977;8
"74";74;"Cumulative.LOC.Removed";169;"haar";1;14,8492424049182;8
"75";75;"Cumulative.LOC.Removed";169;"haar";1;4442,75190619507;8
"76";76;"Cumulative.LOC.Removed";169;"haar";1;3181,98051533947;8
"77";77;"Cumulative.LOC.Removed";169;"haar";1;199,404112294607;8
"78";78;"Cumulative.LOC.Removed";169;"haar";1;209,303607231239;8
"79";79;"Cumulative.LOC.Removed";169;"haar";1;7774,63905914608;8
"80";80;"Cumulative.LOC.Removed";169;"haar";1;2454,36763749851;8
"81";81;"Cumulative.LOC.Removed";169;"haar";1;1038,73986156302;8
"82";82;"Cumulative.LOC.Removed";169;"haar";1;320,3193718775;8
"83";83;"Cumulative.LOC.Removed";169;"haar";1;14560,0357314122;8
"84";84;"Cumulative.LOC.Removed";169;"haar";1;1093,18708371441;8
"85";85;"Cumulative.LOC.Removed";169;"haar";1;9994,24724529067;8
"86";86;"Cumulative.LOC.Removed";169;"haar";1;3151,57492374844;8
"87";87;"Cumulative.LOC.Removed";169;"haar";1;2005,35483144506;8
"88";88;"Cumulative.LOC.Removed";169;"haar";1;2,82842712473939;8
"89";89;"Cumulative.LOC.Removed";169;"haar";1;2023,03250097469;8
"90";90;"Cumulative.LOC.Removed";169;"haar";1;939,037805415748;8
"91";91;"Cumulative.LOC.Removed";169;"haar";1;5471,59227282149;8
"92";92;"Cumulative.LOC.Removed";169;"haar";1;8325,47524169041;8
"93";93;"Cumulative.LOC.Removed";169;"haar";1;33221,9979004875;8
"94";94;"Cumulative.LOC.Removed";169;"haar";1;6020,30713502225;8
"95";95;"Cumulative.LOC.Removed";169;"haar";1;6019,60002824111;8
"96";96;"Cumulative.LOC.Removed";169;"haar";1;24,0416305603576;8
"97";97;"Cumulative.LOC.Removed";169;"haar";1;2831,25555187091;8
"98";98;"Cumulative.LOC.Removed";169;"haar";1;21418,9715089217;8
"99";99;"Cumulative.LOC.Removed";169;"haar";1;2812,87077556009;8
"100";100;"Cumulative.LOC.Removed";169;"haar";1;849,942350986239;8
"101";101;"Cumulative.LOC.Removed";169;"haar";1;18,3847763108788;8
"102";102;"Cumulative.LOC.Removed";169;"haar";1;3633,11464173644;8
"103";103;"Cumulative.LOC.Removed";169;"haar";1;0;8
"104";104;"Cumulative.LOC.Removed";169;"haar";1;3044,09469300811;8
"105";105;"Cumulative.LOC.Removed";169;"haar";1;1,41421356232604;8
"106";106;"Cumulative.LOC.Removed";169;"haar";1;3393,40544291423;8
"107";107;"Cumulative.LOC.Removed";169;"haar";1;47,3761543394648;8
"108";108;"Cumulative.LOC.Removed";169;"haar";1;0,707106781192124;8
"109";109;"Cumulative.LOC.Removed";169;"haar";1;2,8284271247685;8
"110";110;"Cumulative.LOC.Removed";169;"haar";1;5151,27290094399;8
"111";111;"Cumulative.LOC.Removed";169;"haar";1;0;8
"112";112;"Cumulative.LOC.Removed";169;"haar";1;14,8492424049182;8
"113";113;"Cumulative.LOC.Removed";169;"haar";1;679,529616720218;8
"114";114;"Cumulative.LOC.Removed";169;"haar";1;688,014898094523;8
"115";115;"Cumulative.LOC.Removed";169;"haar";1;2946,51395720436;8
"116";116;"Cumulative.LOC.Removed";169;"haar";1;69,2964645563043;8
"117";117;"Cumulative.LOC.Removed";169;"haar";1;1724,63343931397;8
"118";118;"Cumulative.LOC.Removed";169;"haar";1;4,94974746828666;8
"119";119;"Cumulative.LOC.Removed";169;"haar";1;236,173664916307;8
"120";120;"Cumulative.LOC.Removed";169;"haar";1;326,6833329082;8
"121";121;"Cumulative.LOC.Removed";169;"haar";1;1039,44696834427;8
"122";122;"Cumulative.LOC.Removed";169;"haar";1;0;8
"123";123;"Cumulative.LOC.Removed";169;"haar";1;0;8
"124";124;"Cumulative.LOC.Removed";169;"haar";1;12064,6559006049;8
"125";125;"Cumulative.LOC.Removed";169;"haar";1;970,150503788027;8
"126";126;"Cumulative.LOC.Removed";169;"haar";1;7887,77614413598;8
"127";127;"Cumulative.LOC.Removed";169;"haar";1;40,3050865276018;8
"128";128;"Cumulative.LOC.Removed";169;"haar";1;4,24264068715274;8
"129";129;"Cumulative.LOC.Removed";169;"haar";1;1381,68665043847;8
"130";130;"Cumulative.LOC.Removed";169;"haar";1;231,223917447962;8
"131";131;"Cumulative.LOC.Removed";169;"haar";1;111,722871427424;8
"132";132;"Cumulative.LOC.Removed";169;"haar";1;256,679761570762;8
"133";133;"Cumulative.LOC.Removed";169;"haar";1;1385,92929112562;8
"134";134;"Cumulative.LOC.Removed";169;"haar";1;4787,11290863296;8
"135";135;"Cumulative.LOC.Removed";169;"haar";1;8529,12199467211;8
"136";136;"Cumulative.LOC.Removed";169;"haar";1;110,308657865156;8
"137";137;"Cumulative.LOC.Removed";169;"haar";1;37,4766594029497;8
"138";138;"Cumulative.LOC.Removed";169;"haar";1;9,89949493657332;8
"139";1;"Cumulative.LOC.Removed";169;"haar";2;120,5;7
"140";2;"Cumulative.LOC.Removed";169;"haar";2;2263,5;7
"141";3;"Cumulative.LOC.Removed";169;"haar";2;787,999999999999;7
"142";4;"Cumulative.LOC.Removed";169;"haar";2;2275;7
"143";5;"Cumulative.LOC.Removed";169;"haar";2;0;7
"144";6;"Cumulative.LOC.Removed";169;"haar";2;92;7
"145";7;"Cumulative.LOC.Removed";169;"haar";2;81;7
"146";8;"Cumulative.LOC.Removed";169;"haar";2;75,5000000000018;7
"147";9;"Cumulative.LOC.Removed";169;"haar";2;981;7
"148";10;"Cumulative.LOC.Removed";169;"haar";2;334,499999999998;7
"149";11;"Cumulative.LOC.Removed";169;"haar";2;2704,5;7
"150";12;"Cumulative.LOC.Removed";169;"haar";2;1793,5;7
"151";13;"Cumulative.LOC.Removed";169;"haar";2;104,5;7
"152";14;"Cumulative.LOC.Removed";169;"haar";2;15;7
"153";15;"Cumulative.LOC.Removed";169;"haar";2;77324;7
"154";16;"Cumulative.LOC.Removed";169;"haar";2;9626,00000000001;7
"155";17;"Cumulative.LOC.Removed";169;"haar";2;86;7
"156";18;"Cumulative.LOC.Removed";169;"haar";2;316;7
"157";19;"Cumulative.LOC.Removed";169;"haar";2;197,499999999985;7
"158";20;"Cumulative.LOC.Removed";169;"haar";2;2830;7
"159";21;"Cumulative.LOC.Removed";169;"haar";2;3083,50000000001;7
"160";22;"Cumulative.LOC.Removed";169;"haar";2;188,500000000029;7
"161";23;"Cumulative.LOC.Removed";169;"haar";2;761,5;7
"162";24;"Cumulative.LOC.Removed";169;"haar";2;878;7
"163";25;"Cumulative.LOC.Removed";169;"haar";2;37;7
"164";26;"Cumulative.LOC.Removed";169;"haar";2;468;7
"165";27;"Cumulative.LOC.Removed";169;"haar";2;10607,5;7
"166";28;"Cumulative.LOC.Removed";169;"haar";2;339,5;7
"167";29;"Cumulative.LOC.Removed";169;"haar";2;4026,99999999997;7
"168";30;"Cumulative.LOC.Removed";169;"haar";2;2151,00000000003;7
"169";31;"Cumulative.LOC.Removed";169;"haar";2;120,499999999971;7
"170";32;"Cumulative.LOC.Removed";169;"haar";2;1464;7
"171";33;"Cumulative.LOC.Removed";169;"haar";2;924,5;7
"172";34;"Cumulative.LOC.Removed";169;"haar";2;241;7
"173";35;"Cumulative.LOC.Removed";169;"haar";2;8354,5;7
"174";36;"Cumulative.LOC.Removed";169;"haar";2;1550;7
"175";37;"Cumulative.LOC.Removed";169;"haar";2;1720,5;7
"176";38;"Cumulative.LOC.Removed";169;"haar";2;5867,50000000003;7
"177";39;"Cumulative.LOC.Removed";169;"haar";2;291;7
"178";40;"Cumulative.LOC.Removed";169;"haar";2;38799;7
"179";41;"Cumulative.LOC.Removed";169;"haar";2;3302,00000000003;7
"180";42;"Cumulative.LOC.Removed";169;"haar";2;12705,5;7
"181";43;"Cumulative.LOC.Removed";169;"haar";2;9473,5;7
"182";44;"Cumulative.LOC.Removed";169;"haar";2;1420;7
"183";45;"Cumulative.LOC.Removed";169;"haar";2;2330,5;7
"184";46;"Cumulative.LOC.Removed";169;"haar";2;13587;7
"185";47;"Cumulative.LOC.Removed";169;"haar";2;31251,5;7
"186";48;"Cumulative.LOC.Removed";169;"haar";2;9330,5;7
"187";49;"Cumulative.LOC.Removed";169;"haar";2;19582,5;7
"188";50;"Cumulative.LOC.Removed";169;"haar";2;12418;7
"189";51;"Cumulative.LOC.Removed";169;"haar";2;2740;7
"190";52;"Cumulative.LOC.Removed";169;"haar";2;2153,5;7
"191";53;"Cumulative.LOC.Removed";169;"haar";2;2408,5;7
"192";54;"Cumulative.LOC.Removed";169;"haar";2;56,0000000001164;7
"193";55;"Cumulative.LOC.Removed";169;"haar";2;17709,5;7
"194";56;"Cumulative.LOC.Removed";169;"haar";2;24,5;7
"195";57;"Cumulative.LOC.Removed";169;"haar";2;967;7
"196";58;"Cumulative.LOC.Removed";169;"haar";2;2409,5;7
"197";59;"Cumulative.LOC.Removed";169;"haar";2;1248;7
"198";60;"Cumulative.LOC.Removed";169;"haar";2;8506;7
"199";61;"Cumulative.LOC.Removed";169;"haar";2;941;7
"200";62;"Cumulative.LOC.Removed";169;"haar";2;8531;7
"201";63;"Cumulative.LOC.Removed";169;"haar";2;7237,50000000012;7
"202";64;"Cumulative.LOC.Removed";169;"haar";2;108,499999999884;7
"203";65;"Cumulative.LOC.Removed";169;"haar";2;1643,49999999988;7
"204";66;"Cumulative.LOC.Removed";169;"haar";2;593,500000000116;7
"205";67;"Cumulative.LOC.Removed";169;"haar";2;9771;7
"206";68;"Cumulative.LOC.Removed";169;"haar";2;6142,99999999988;7
"207";69;"Cumulative.LOC.Removed";169;"haar";2;71,5;7
"208";1;"Cumulative.LOC.Removed";169;"haar";3;2352,89781439824;6
"209";2;"Cumulative.LOC.Removed";169;"haar";3;5685,13852073984;6
"210";3;"Cumulative.LOC.Removed";169;"haar";3;324,562012564624;6
"211";4;"Cumulative.LOC.Removed";169;"haar";3;1893,27840662698;6
"212";5;"Cumulative.LOC.Removed";169;"haar";3;7883,53350344882;6
"213";6;"Cumulative.LOC.Removed";169;"haar";3;1532,30039483125;6
"214";7;"Cumulative.LOC.Removed";169;"haar";3;54686,9313501864;6
"215";8;"Cumulative.LOC.Removed";169;"haar";3;7498,86741448333;6
"216";9;"Cumulative.LOC.Removed";169;"haar";3;542,704454560677;6
"217";10;"Cumulative.LOC.Removed";169;"haar";3;7551,54686968174;6
"218";11;"Cumulative.LOC.Removed";169;"haar";3;799,030662740755;6
"219";12;"Cumulative.LOC.Removed";169;"haar";3;4794,18397644479;6
"220";13;"Cumulative.LOC.Removed";169;"haar";3;8161,78002184571;6
"221";14;"Cumulative.LOC.Removed";169;"haar";3;3681,55145624781;6
"222";15;"Cumulative.LOC.Removed";169;"haar";3;1621,04229587017;6
"223";16;"Cumulative.LOC.Removed";169;"haar";3;2283,60134984195;6
"224";17;"Cumulative.LOC.Removed";169;"haar";3;6824,64109862197;6
"225";18;"Cumulative.LOC.Removed";169;"haar";3;4695,54258046925;6
"226";19;"Cumulative.LOC.Removed";169;"haar";3;7965,20433667587;6
"227";20;"Cumulative.LOC.Removed";169;"haar";3;33345,0344804141;6
"228";21;"Cumulative.LOC.Removed";169;"haar";3;30587,3180337865;6
"229";22;"Cumulative.LOC.Removed";169;"haar";3;16588,3715332458;6
"230";23;"Cumulative.LOC.Removed";169;"haar";3;91536,0334847703;6
"231";24;"Cumulative.LOC.Removed";169;"haar";3;43967,1925473984;6
"232";25;"Cumulative.LOC.Removed";169;"haar";3;12716,6083528587;6
"233";26;"Cumulative.LOC.Removed";169;"haar";3;17522,8131445838;6
"234";27;"Cumulative.LOC.Removed";169;"haar";3;12567,0552686381;6
"235";28;"Cumulative.LOC.Removed";169;"haar";3;1425,17371748155;6
"236";29;"Cumulative.LOC.Removed";169;"haar";3;4380,17295606015;6
"237";30;"Cumulative.LOC.Removed";169;"haar";3;8056,06755805842;6
"238";31;"Cumulative.LOC.Removed";169;"haar";3;35024,7666391226;6
"239";32;"Cumulative.LOC.Removed";169;"haar";3;8831,76369701955;6
"240";33;"Cumulative.LOC.Removed";169;"haar";3;9466,39203313459;6
"241";34;"Cumulative.LOC.Removed";169;"haar";3;4677,86491093994;6
"242";1;"Cumulative.LOC.Removed";169;"haar";4;8763,74999999999;5
"243";2;"Cumulative.LOC.Removed";169;"haar";4;3428,75;5
"244";3;"Cumulative.LOC.Removed";169;"haar";4;16675;5
"245";4;"Cumulative.LOC.Removed";169;"haar";4;139481;5
"246";5;"Cumulative.LOC.Removed";169;"haar";4;10805;5
"247";6;"Cumulative.LOC.Removed";169;"haar";4;6527,5;5
"248";7;"Cumulative.LOC.Removed";169;"haar";4;19475,5000000001;5
"249";8;"Cumulative.LOC.Removed";169;"haar";4;4988,49999999994;5
"250";9;"Cumulative.LOC.Removed";169;"haar";4;20527,4999999999;5
"251";10;"Cumulative.LOC.Removed";169;"haar";4;94885,75;5
"252";11;"Cumulative.LOC.Removed";169;"haar";4;51758,75;5
"253";12;"Cumulative.LOC.Removed";169;"haar";4;155758,25;5
"254";13;"Cumulative.LOC.Removed";169;"haar";4;31562;5
"255";14;"Cumulative.LOC.Removed";169;"haar";4;34945,0000000002;5
"256";15;"Cumulative.LOC.Removed";169;"haar";4;18990,75;5
"257";16;"Cumulative.LOC.Removed";169;"haar";4;49979,25;5
"258";17;"Cumulative.LOC.Removed";169;"haar";4;45461,4999999998;5
"259";1;"Cumulative.LOC.Removed";169;"haar";5;26726,6917852032;4
"260";2;"Cumulative.LOC.Removed";169;"haar";5;115998,392579919;4
"261";3;"Cumulative.LOC.Removed";169;"haar";5;33447,2114102954;4
"262";4;"Cumulative.LOC.Removed";169;"haar";5;31585,0457020407;4
"263";5;"Cumulative.LOC.Removed";169;"haar";5;224323,615923792;4
"264";6;"Cumulative.LOC.Removed";169;"haar";5;479620,806960594;4
"265";7;"Cumulative.LOC.Removed";169;"haar";5;56174,5072411075;4
"266";8;"Cumulative.LOC.Removed";169;"haar";5;96883,7052941895;4
"267";1;"Cumulative.LOC.Removed";169;"haar";6;346362,875;3
"268";2;"Cumulative.LOC.Removed";169;"haar";6;115987,75;3
"269";3;"Cumulative.LOC.Removed";169;"haar";6;922998,875;3
"270";4;"Cumulative.LOC.Removed";169;"haar";6;258004;3
