"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"130";130;"Active.Developers";149;"haar";1;0,0169705627484771;10
"131";131;"Active.Developers";149;"haar";1;0,214253354699524;10
"132";132;"Active.Developers";149;"haar";1;0,0636396103067893;10
"133";133;"Active.Developers";149;"haar";1;0,0106066017177982;10
"134";134;"Active.Developers";149;"haar";1;0,0954594154601839;10
"135";135;"Active.Developers";149;"haar";1;0,0636396103067893;10
"136";136;"Active.Developers";149;"haar";1;0,0954594154601839;10
"137";137;"Active.Developers";149;"haar";1;0,0954594154601839;10
"138";138;"Active.Developers";149;"haar";1;0,0106066017177982;10
"139";139;"Active.Developers";149;"haar";1;0,0636396103067893;10
"140";140;"Active.Developers";149;"haar";1;0,0318198051533946;10
"141";141;"Active.Developers";149;"haar";1;0,0127279220613579;10
"142";142;"Active.Developers";149;"haar";1;0,0127279220613579;10
"143";143;"Active.Developers";149;"haar";1;0,0381837661840736;10
"144";144;"Active.Developers";149;"haar";1;0,0254558441227157;10
"145";145;"Active.Developers";149;"haar";1;0;10
"146";146;"Active.Developers";149;"haar";1;0;10
"147";147;"Active.Developers";149;"haar";1;0;10
"148";148;"Active.Developers";149;"haar";1;0,0127279220613579;10
"149";149;"Active.Developers";149;"haar";1;0;10
"150";150;"Active.Developers";149;"haar";1;0;10
"151";151;"Active.Developers";149;"haar";1;0;10
"152";152;"Active.Developers";149;"haar";1;0;10
"153";153;"Active.Developers";149;"haar";1;0,101823376490863;10
"154";154;"Active.Developers";149;"haar";1;0,127279220613579;10
"155";155;"Active.Developers";149;"haar";1;0,0254558441227157;10
"156";156;"Active.Developers";149;"haar";1;0,140007142674936;10
"157";157;"Active.Developers";149;"haar";1;0,0381837661840736;10
"158";158;"Active.Developers";149;"haar";1;0,0438406204335659;10
"159";159;"Active.Developers";149;"haar";1;0,015556349186104;10
"160";160;"Active.Developers";149;"haar";1;0,015556349186104;10
"161";161;"Active.Developers";149;"haar";1;0,0933380951166243;10
"162";162;"Active.Developers";149;"haar";1;0;10
"163";163;"Active.Developers";149;"haar";1;0,015556349186104;10
"164";164;"Active.Developers";149;"haar";1;0,0466690475583121;10
"165";165;"Active.Developers";149;"haar";1;0,015556349186104;10
"166";166;"Active.Developers";149;"haar";1;0,124450793488832;10
"167";167;"Active.Developers";149;"haar";1;0,0466690475583121;10
"168";168;"Active.Developers";149;"haar";1;0,171119841047145;10
"169";169;"Active.Developers";149;"haar";1;0,0311126983722081;10
"170";170;"Active.Developers";149;"haar";1;0,15556349186104;10
"171";171;"Active.Developers";149;"haar";1;0,015556349186104;10
"172";172;"Active.Developers";149;"haar";1;0,171119841047144;10
"173";173;"Active.Developers";149;"haar";1;0,0311126983722081;10
"174";174;"Active.Developers";149;"haar";1;0,140007142674936;10
"175";175;"Active.Developers";149;"haar";1;0,015556349186104;10
"176";176;"Active.Developers";149;"haar";1;0,108894444302728;10
"177";177;"Active.Developers";149;"haar";1;0,108894444302728;10
"178";178;"Active.Developers";149;"haar";1;0,015556349186104;10
"179";179;"Active.Developers";149;"haar";1;0,0622253967444162;10
"180";180;"Active.Developers";149;"haar";1;0,015556349186104;10
"181";181;"Active.Developers";149;"haar";1;0,0466690475583121;10
"182";182;"Active.Developers";149;"haar";1;0,0933380951166242;10
"183";183;"Active.Developers";149;"haar";1;0,0622253967444162;10
"184";184;"Active.Developers";149;"haar";1;0,0777817459305202;10
"185";185;"Active.Developers";149;"haar";1;0,108894444302728;10
"186";186;"Active.Developers";149;"haar";1;0,15556349186104;10
"187";187;"Active.Developers";149;"haar";1;0,0777817459305202;10
"188";188;"Active.Developers";149;"haar";1;0,0777817459305202;10
"189";189;"Active.Developers";149;"haar";1;0,0311126983722081;10
"190";190;"Active.Developers";149;"haar";1;0,015556349186104;10
"191";191;"Active.Developers";149;"haar";1;0,0466690475583121;10
"192";192;"Active.Developers";149;"haar";1;0,0933380951166242;10
"193";193;"Active.Developers";149;"haar";1;0,0777817459305202;10
"194";194;"Active.Developers";149;"haar";1;0,108894444302728;10
"195";195;"Active.Developers";149;"haar";1;0,015556349186104;10
"196";196;"Active.Developers";149;"haar";1;0,0777817459305202;10
"197";197;"Active.Developers";149;"haar";1;0,0777817459305202;10
"198";198;"Active.Developers";149;"haar";1;0,0622253967444162;10
"199";199;"Active.Developers";149;"haar";1;0,0466690475583121;10
"200";200;"Active.Developers";149;"haar";1;0,233345237791561;10
"201";201;"Active.Developers";149;"haar";1;0,0622253967444162;10
"202";202;"Active.Developers";149;"haar";1;0,124450793488832;10
"203";203;"Active.Developers";149;"haar";1;0,233345237791561;10
"204";204;"Active.Developers";149;"haar";1;0,171119841047145;10
"205";205;"Active.Developers";149;"haar";1;0,186676190233249;10
"206";206;"Active.Developers";149;"haar";1;0,0311126983722081;10
"207";207;"Active.Developers";149;"haar";1;0,0777817459305202;10
"208";208;"Active.Developers";149;"haar";1;0,202232539419353;10
"209";209;"Active.Developers";149;"haar";1;0,186676190233249;10
"210";210;"Active.Developers";149;"haar";1;0,15556349186104;10
"211";211;"Active.Developers";149;"haar";1;0,124450793488832;10
"212";212;"Active.Developers";149;"haar";1;0,19869700551342;10
"213";213;"Active.Developers";149;"haar";1;0,295570634535977;10
"214";214;"Active.Developers";149;"haar";1;0,0806101730552664;10
"215";215;"Active.Developers";149;"haar";1;0,0537401153701776;10
"216";216;"Active.Developers";149;"haar";1;0,161927452891719;10
"217";217;"Active.Developers";149;"haar";1;0,0678822509939086;10
"218";218;"Active.Developers";149;"haar";1;0,0791959594928933;10
"219";219;"Active.Developers";149;"haar";1;0,0862670273047588;10
"220";220;"Active.Developers";149;"haar";1;0,015556349186104;10
"221";221;"Active.Developers";149;"haar";1;0,0311126983722081;10
"222";222;"Active.Developers";149;"haar";1;0;10
"223";223;"Active.Developers";149;"haar";1;0;10
"224";224;"Active.Developers";149;"haar";1;0;10
"225";225;"Active.Developers";149;"haar";1;0;10
"226";226;"Active.Developers";149;"haar";1;0,00777817459305202;10
"227";227;"Active.Developers";149;"haar";1;0;10
"228";228;"Active.Developers";149;"haar";1;0;10
"229";229;"Active.Developers";149;"haar";1;0;10
"230";230;"Active.Developers";149;"haar";1;0;10
"231";231;"Active.Developers";149;"haar";1;0,00777817459305202;10
"232";232;"Active.Developers";149;"haar";1;0,0254558441227157;10
"233";233;"Active.Developers";149;"haar";1;0,00989949493661166;10
"234";234;"Active.Developers";149;"haar";1;0,05939696961967;10
"235";235;"Active.Developers";149;"haar";1;0,00989949493661166;10
"236";236;"Active.Developers";149;"haar";1;0,00989949493661166;10
"237";237;"Active.Developers";149;"haar";1;0;10
"238";238;"Active.Developers";149;"haar";1;0;10
"239";239;"Active.Developers";149;"haar";1;0;10
"240";240;"Active.Developers";149;"haar";1;0;10
"241";241;"Active.Developers";149;"haar";1;0,00989949493661166;10
"242";242;"Active.Developers";149;"haar";1;0;10
"243";243;"Active.Developers";149;"haar";1;0,0197989898732233;10
"244";244;"Active.Developers";149;"haar";1;0,029698484809835;10
"245";245;"Active.Developers";149;"haar";1;0,0494974746830583;10
"246";246;"Active.Developers";149;"haar";1;0,0197989898732233;10
"247";247;"Active.Developers";149;"haar";1;0,0989949493661166;10
"248";248;"Active.Developers";149;"haar";1;0;10
"249";249;"Active.Developers";149;"haar";1;0;10
"250";250;"Active.Developers";149;"haar";1;0;10
"251";251;"Active.Developers";149;"haar";1;0;10
"252";252;"Active.Developers";149;"haar";1;0;10
"253";253;"Active.Developers";149;"haar";1;0;10
"254";254;"Active.Developers";149;"haar";1;0,00989949493661166;10
"255";255;"Active.Developers";149;"haar";1;0;10
"256";256;"Active.Developers";149;"haar";1;0;10
"257";257;"Active.Developers";149;"haar";1;0;10
"258";258;"Active.Developers";149;"haar";1;0;10
"259";259;"Active.Developers";149;"haar";1;0;10
"260";260;"Active.Developers";149;"haar";1;0;10
"261";261;"Active.Developers";149;"haar";1;0,0197989898732233;10
"262";262;"Active.Developers";149;"haar";1;0,00989949493661166;10
"263";263;"Active.Developers";149;"haar";1;0,0197989898732233;10
"264";264;"Active.Developers";149;"haar";1;0,00989949493661166;10
"265";265;"Active.Developers";149;"haar";1;0;10
"266";266;"Active.Developers";149;"haar";1;0,0197989898732233;10
"267";267;"Active.Developers";149;"haar";1;0,029698484809835;10
"268";268;"Active.Developers";149;"haar";1;0,00989949493661166;10
"269";269;"Active.Developers";149;"haar";1;0,00989949493661166;10
"270";270;"Active.Developers";149;"haar";1;0,029698484809835;10
"271";271;"Active.Developers";149;"haar";1;0;10
"272";272;"Active.Developers";149;"haar";1;0,00989949493661166;10
"273";273;"Active.Developers";149;"haar";1;0,0197989898732233;10
"274";274;"Active.Developers";149;"haar";1;0,00989949493661166;10
"275";275;"Active.Developers";149;"haar";1;0,0395979797464467;10
"276";276;"Active.Developers";149;"haar";1;0,05939696961967;10
"277";277;"Active.Developers";149;"haar";1;0,029698484809835;10
"278";278;"Active.Developers";149;"haar";1;0,089095454429505;10
"279";279;"Active.Developers";149;"haar";1;0,0791959594928933;10
"280";280;"Active.Developers";149;"haar";1;0,029698484809835;10
"281";281;"Active.Developers";149;"haar";1;0,0494974746830583;10
"282";282;"Active.Developers";149;"haar";1;0,0494974746830583;10
"283";283;"Active.Developers";149;"haar";1;0,029698484809835;10
"284";284;"Active.Developers";149;"haar";1;0,0494974746830583;10
"285";285;"Active.Developers";149;"haar";1;0,0494974746830583;10
"286";286;"Active.Developers";149;"haar";1;0,05939696961967;10
"287";287;"Active.Developers";149;"haar";1;0,148492424049175;10
"288";288;"Active.Developers";149;"haar";1;0,0791959594928933;10
"289";289;"Active.Developers";149;"haar";1;0,0395979797464467;10
"290";290;"Active.Developers";149;"haar";1;0,11879393923934;10
"291";291;"Active.Developers";149;"haar";1;0,0395979797464467;10
"292";292;"Active.Developers";149;"haar";1;0,0197989898732233;10
"293";293;"Active.Developers";149;"haar";1;0,0395979797464467;10
"294";294;"Active.Developers";149;"haar";1;0,0395979797464467;10
"295";295;"Active.Developers";149;"haar";1;0,029698484809835;10
"296";296;"Active.Developers";149;"haar";1;0,029698484809835;10
"297";297;"Active.Developers";149;"haar";1;0,0197989898732233;10
"298";298;"Active.Developers";149;"haar";1;0,158391918985787;10
"299";299;"Active.Developers";149;"haar";1;0,00989949493661166;10
"300";300;"Active.Developers";149;"haar";1;0;10
"301";301;"Active.Developers";149;"haar";1;0;10
"302";302;"Active.Developers";149;"haar";1;0,00989949493661166;10
"303";303;"Active.Developers";149;"haar";1;0;10
"304";304;"Active.Developers";149;"haar";1;0;10
"305";305;"Active.Developers";149;"haar";1;0;10
"306";306;"Active.Developers";149;"haar";1;0,158391918985787;10
"307";307;"Active.Developers";149;"haar";1;0,0197989898732233;10
"308";308;"Active.Developers";149;"haar";1;0,00989949493661166;10
"309";309;"Active.Developers";149;"haar";1;0;10
"310";310;"Active.Developers";149;"haar";1;0,0395979797464467;10
"311";311;"Active.Developers";149;"haar";1;0;10
"312";312;"Active.Developers";149;"haar";1;0;10
"313";313;"Active.Developers";149;"haar";1;0;10
"314";314;"Active.Developers";149;"haar";1;0,00989949493661166;10
"315";315;"Active.Developers";149;"haar";1;0;10
"316";316;"Active.Developers";149;"haar";1;0;10
"317";317;"Active.Developers";149;"haar";1;0;10
"318";318;"Active.Developers";149;"haar";1;0,0395979797464467;10
"319";319;"Active.Developers";149;"haar";1;0,0494974746830583;10
"320";320;"Active.Developers";149;"haar";1;0,00989949493661166;10
"321";321;"Active.Developers";149;"haar";1;0;10
"322";322;"Active.Developers";149;"haar";1;0,0692964645562817;10
"323";323;"Active.Developers";149;"haar";1;0,108894444302728;10
"324";324;"Active.Developers";149;"haar";1;0,00989949493661166;10
"325";325;"Active.Developers";149;"haar";1;0,158391918985787;10
"326";326;"Active.Developers";149;"haar";1;0,148492424049175;10
"327";327;"Active.Developers";149;"haar";1;0,0197989898732233;10
"328";328;"Active.Developers";149;"haar";1;0,0989949493661166;10
"329";329;"Active.Developers";149;"haar";1;0,11879393923934;10
"330";330;"Active.Developers";149;"haar";1;0,05939696961967;10
"331";331;"Active.Developers";149;"haar";1;0,0197989898732233;10
"332";332;"Active.Developers";149;"haar";1;0,0395979797464467;10
"333";333;"Active.Developers";149;"haar";1;0;10
"334";334;"Active.Developers";149;"haar";1;0,00989949493661166;10
"335";335;"Active.Developers";149;"haar";1;0;10
"336";336;"Active.Developers";149;"haar";1;0,0692964645562817;10
"337";337;"Active.Developers";149;"haar";1;0,0197989898732233;10
"338";338;"Active.Developers";149;"haar";1;0;10
"339";339;"Active.Developers";149;"haar";1;0;10
"340";340;"Active.Developers";149;"haar";1;0;10
"341";341;"Active.Developers";149;"haar";1;0;10
"342";342;"Active.Developers";149;"haar";1;0;10
"343";343;"Active.Developers";149;"haar";1;0;10
"344";344;"Active.Developers";149;"haar";1;0;10
"345";345;"Active.Developers";149;"haar";1;0;10
"346";346;"Active.Developers";149;"haar";1;0;10
"347";347;"Active.Developers";149;"haar";1;0;10
"348";348;"Active.Developers";149;"haar";1;0;10
"349";349;"Active.Developers";149;"haar";1;0;10
"350";350;"Active.Developers";149;"haar";1;0;10
"351";351;"Active.Developers";149;"haar";1;0;10
"352";352;"Active.Developers";149;"haar";1;0,00989949493661166;10
"353";353;"Active.Developers";149;"haar";1;0;10
"354";354;"Active.Developers";149;"haar";1;0;10
"355";355;"Active.Developers";149;"haar";1;0;10
"356";356;"Active.Developers";149;"haar";1;0;10
"357";357;"Active.Developers";149;"haar";1;0;10
"358";358;"Active.Developers";149;"haar";1;0;10
"359";359;"Active.Developers";149;"haar";1;0;10
"360";360;"Active.Developers";149;"haar";1;0;10
"361";361;"Active.Developers";149;"haar";1;0;10
"362";362;"Active.Developers";149;"haar";1;0;10
"363";363;"Active.Developers";149;"haar";1;0;10
"364";364;"Active.Developers";149;"haar";1;0;10
"365";365;"Active.Developers";149;"haar";1;0;10
"366";366;"Active.Developers";149;"haar";1;0;10
"367";367;"Active.Developers";149;"haar";1;0;10
"368";368;"Active.Developers";149;"haar";1;0,0791959594928933;10
"369";369;"Active.Developers";149;"haar";1;0;10
"370";370;"Active.Developers";149;"haar";1;0,00989949493661166;10
"371";371;"Active.Developers";149;"haar";1;0;10
"372";372;"Active.Developers";149;"haar";1;0,0494974746830583;10
"373";373;"Active.Developers";149;"haar";1;0,0791959594928933;10
"374";374;"Active.Developers";149;"haar";1;0;10
"375";375;"Active.Developers";149;"haar";1;0,015556349186104;10
"376";376;"Active.Developers";149;"haar";1;0,015556349186104;10
"377";377;"Active.Developers";149;"haar";1;0,015556349186104;10
"378";378;"Active.Developers";149;"haar";1;0,11667261889578;10
"379";379;"Active.Developers";149;"haar";1;0,00777817459305202;10
"380";380;"Active.Developers";149;"haar";1;0,0466690475583121;10
"381";381;"Active.Developers";149;"haar";1;0,0777817459305202;10
"382";382;"Active.Developers";149;"haar";1;0,0466690475583121;10
"383";383;"Active.Developers";149;"haar";1;0,00777817459305202;10
"384";384;"Active.Developers";149;"haar";1;0,00777817459305202;10
"385";385;"Active.Developers";149;"haar";1;0,0233345237791561;10
"386";386;"Active.Developers";149;"haar";1;0;10
"387";387;"Active.Developers";149;"haar";1;0;10
"388";388;"Active.Developers";149;"haar";1;0;10
"389";389;"Active.Developers";149;"haar";1;0;10
"390";390;"Active.Developers";149;"haar";1;0;10
"391";391;"Active.Developers";149;"haar";1;0,00777817459305202;10
"392";392;"Active.Developers";149;"haar";1;0;10
"393";393;"Active.Developers";149;"haar";1;0;10
"394";394;"Active.Developers";149;"haar";1;0,0982878425849301;10
"395";395;"Active.Developers";149;"haar";1;0,00636396103067893;10
"396";396;"Active.Developers";149;"haar";1;0;10
"397";397;"Active.Developers";149;"haar";1;0;10
"398";398;"Active.Developers";149;"haar";1;0;10
"399";399;"Active.Developers";149;"haar";1;0;10
"400";400;"Active.Developers";149;"haar";1;0,00636396103067893;10
"401";401;"Active.Developers";149;"haar";1;0;10
"402";402;"Active.Developers";149;"haar";1;0;10
"403";403;"Active.Developers";149;"haar";1;0,0141421356237309;10
"404";404;"Active.Developers";149;"haar";1;0;10
"405";405;"Active.Developers";149;"haar";1;0;10
"406";406;"Active.Developers";149;"haar";1;0,00777817459305202;10
"407";407;"Active.Developers";149;"haar";1;0;10
"408";408;"Active.Developers";149;"haar";1;0;10
"409";409;"Active.Developers";149;"haar";1;0;10
"410";410;"Active.Developers";149;"haar";1;0,0509116882454314;10
"411";411;"Active.Developers";149;"haar";1;0,0898025612106915;10
"412";412;"Active.Developers";149;"haar";1;0,0360624458405139;10
"413";413;"Active.Developers";149;"haar";1;0,0268700576850888;10
"414";414;"Active.Developers";149;"haar";1;0,0148492424049175;10
"415";415;"Active.Developers";149;"haar";1;0,119501046020527;10
"416";416;"Active.Developers";149;"haar";1;0,202232539419353;10
"417";417;"Active.Developers";149;"haar";1;0;10
"418";418;"Active.Developers";149;"haar";1;0,015556349186104;10
"419";419;"Active.Developers";149;"haar";1;0,186676190233249;10
"420";420;"Active.Developers";149;"haar";1;0;10
"421";421;"Active.Developers";149;"haar";1;0;10
"422";422;"Active.Developers";149;"haar";1;0;10
"423";423;"Active.Developers";149;"haar";1;0;10
"424";424;"Active.Developers";149;"haar";1;0,015556349186104;10
"425";425;"Active.Developers";149;"haar";1;0;10
"426";426;"Active.Developers";149;"haar";1;0;10
"427";427;"Active.Developers";149;"haar";1;0;10
"428";428;"Active.Developers";149;"haar";1;0,015556349186104;10
"429";429;"Active.Developers";149;"haar";1;0,0678822509939086;10
"430";430;"Active.Developers";149;"haar";1;0,287085353161738;10
"431";431;"Active.Developers";149;"haar";1;0;10
"432";432;"Active.Developers";149;"haar";1;0,0197989898732233;10
"433";433;"Active.Developers";149;"haar";1;0;10
"434";434;"Active.Developers";149;"haar";1;0,138592929112563;10
"435";435;"Active.Developers";149;"haar";1;0,485075251893972;10
"436";436;"Active.Developers";149;"haar";1;0,21496046148071;10
"437";437;"Active.Developers";149;"haar";1;0,336582827844797;10
"438";438;"Active.Developers";149;"haar";1;0,181019335983756;10
"439";439;"Active.Developers";149;"haar";1;0;10
"440";440;"Active.Developers";149;"haar";1;0;10
"441";441;"Active.Developers";149;"haar";1;0;10
"442";442;"Active.Developers";149;"haar";1;0;10
"443";443;"Active.Developers";149;"haar";1;0;10
"444";444;"Active.Developers";149;"haar";1;0;10
"445";445;"Active.Developers";149;"haar";1;0;10
"446";446;"Active.Developers";149;"haar";1;0;10
"447";447;"Active.Developers";149;"haar";1;0;10
"448";448;"Active.Developers";149;"haar";1;0;10
"449";449;"Active.Developers";149;"haar";1;0;10
"450";450;"Active.Developers";149;"haar";1;0;10
"451";451;"Active.Developers";149;"haar";1;0;10
"452";452;"Active.Developers";149;"haar";1;0;10
"453";453;"Active.Developers";149;"haar";1;0;10
"454";454;"Active.Developers";149;"haar";1;0;10
"455";455;"Active.Developers";149;"haar";1;0;10
"456";456;"Active.Developers";149;"haar";1;0;10
"457";457;"Active.Developers";149;"haar";1;0;10
"458";458;"Active.Developers";149;"haar";1;0,0226274169979695;10
"459";459;"Active.Developers";149;"haar";1;0;10
"460";460;"Active.Developers";149;"haar";1;0;10
"461";461;"Active.Developers";149;"haar";1;0;10
"462";462;"Active.Developers";149;"haar";1;0;10
"463";463;"Active.Developers";149;"haar";1;0;10
"464";464;"Active.Developers";149;"haar";1;0;10
"465";465;"Active.Developers";149;"haar";1;0;10
"466";466;"Active.Developers";149;"haar";1;0;10
"467";467;"Active.Developers";149;"haar";1;0;10
"468";468;"Active.Developers";149;"haar";1;0;10
"469";469;"Active.Developers";149;"haar";1;0;10
"470";470;"Active.Developers";149;"haar";1;0;10
"471";471;"Active.Developers";149;"haar";1;0;10
"472";472;"Active.Developers";149;"haar";1;0;10
"473";473;"Active.Developers";149;"haar";1;0;10
"474";474;"Active.Developers";149;"haar";1;0;10
"475";475;"Active.Developers";149;"haar";1;0;10
"476";476;"Active.Developers";149;"haar";1;0;10
"477";477;"Active.Developers";149;"haar";1;0;10
"478";478;"Active.Developers";149;"haar";1;0,0678822509939086;10
"479";479;"Active.Developers";149;"haar";1;0,113137084989848;10
"480";480;"Active.Developers";149;"haar";1;0,306884343034962;10
