"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";243;"haar";1;0;7
"2";2;"LOC";243;"haar";1;509,823989235501;7
"3";3;"LOC";243;"haar";1;2972,67690810825;7
"4";4;"LOC";243;"haar";1;1293,2983027902;7
"5";5;"LOC";243;"haar";1;1680,08571209924;7
"6";6;"LOC";243;"haar";1;377,595021153616;7
"7";7;"LOC";243;"haar";1;0;7
"8";8;"LOC";243;"haar";1;2419,01229843918;7
"9";9;"LOC";243;"haar";1;0;7
"10";10;"LOC";243;"haar";1;0;7
"11";11;"LOC";243;"haar";1;0;7
"12";12;"LOC";243;"haar";1;357,088924499207;7
"13";13;"LOC";243;"haar";1;0;7
"14";14;"LOC";243;"haar";1;406,586399182263;7
"15";15;"LOC";243;"haar";1;1652,50854763296;7
"16";16;"LOC";243;"haar";1;368,40263299819;7
"17";17;"LOC";243;"haar";1;108,18733752154;7
"18";18;"LOC";243;"haar";1;1574,72680170244;7
"19";19;"LOC";243;"haar";1;1228,95158570222;7
"20";20;"LOC";243;"haar";1;1619,27452891719;7
"21";21;"LOC";243;"haar";1;25,4558441227164;7
"22";22;"LOC";243;"haar";1;0;7
"23";23;"LOC";243;"haar";1;0;7
"24";24;"LOC";243;"haar";1;6,36396103067818;7
"25";25;"LOC";243;"haar";1;820,243866176395;7
"26";26;"LOC";243;"haar";1;14695,0931266188;7
"27";27;"LOC";243;"haar";1;2380,12142547392;7
"28";28;"LOC";243;"haar";1;2,82842712474667;7
"29";29;"LOC";243;"haar";1;1552,80649148565;7
"30";30;"LOC";243;"haar";1;6626,29764649914;7
"31";31;"LOC";243;"haar";1;-42149,2210129677;7
"32";32;"LOC";243;"haar";1;1432,59833868394;7
"33";33;"LOC";243;"haar";1;174,655374953072;7
"34";34;"LOC";243;"haar";1;2566,79761570717;7
"35";35;"LOC";243;"haar";1;6647,51084993474;7
"36";36;"LOC";243;"haar";1;-2056,26651969049;7
"37";37;"LOC";243;"haar";1;2866,61089093026;7
"38";38;"LOC";243;"haar";1;-18715,7022844455;7
"39";39;"LOC";243;"haar";1;1491,99530830361;7
"40";40;"LOC";243;"haar";1;1185,11096526865;7
"41";41;"LOC";243;"haar";1;101,116269709681;7
"42";42;"LOC";243;"haar";1;993,485027567098;7
"43";43;"LOC";243;"haar";1;1768,47405974755;7
"44";44;"LOC";243;"haar";1;222,031529292581;7
"45";45;"LOC";243;"haar";1;3377,84909372815;7
"46";46;"LOC";243;"haar";1;1974,24213307284;7
"47";47;"LOC";243;"haar";1;1455,22575568192;7
"48";48;"LOC";243;"haar";1;901,561146012842;7
"49";49;"LOC";243;"haar";1;45,9619407771243;7
"50";50;"LOC";243;"haar";1;60494,3993440715;7
"51";51;"LOC";243;"haar";1;44,5477272147546;7
"52";52;"LOC";243;"haar";1;139,300035893742;7
"53";53;"LOC";243;"haar";1;1524,5222202382;7
"54";54;"LOC";243;"haar";1;60972,4035281536;7
"55";55;"LOC";243;"haar";1;182,433549546142;7
"56";56;"LOC";243;"haar";1;0,707106781192124;7
"57";57;"LOC";243;"haar";1;750,240294838906;7
"58";58;"LOC";243;"haar";1;103,944696834427;7
"59";59;"LOC";243;"haar";1;125,157900270016;7
"60";60;"LOC";243;"haar";1;1998,99087041439;7
"61";61;"LOC";243;"haar";1;-289,913780286472;7
"62";62;"LOC";243;"haar";1;-7,07106781186303;7
"63";63;"LOC";243;"haar";1;58,6898628384806;7
"64";64;"LOC";243;"haar";1;0;7
"65";65;"LOC";243;"haar";1;0;7
"66";66;"LOC";243;"haar";1;0;7
"67";67;"LOC";243;"haar";1;0;7
"68";68;"LOC";243;"haar";1;0;7
"69";69;"LOC";243;"haar";1;-2619,12351751496;7
"70";1;"LOC";243;"haar";2;2731,5;6
"71";2;"LOC";243;"haar";2;3519,5;6
"72";3;"LOC";243;"haar";2;1775;6
"73";4;"LOC";243;"haar";2;1615,5;6
"74";5;"LOC";243;"haar";2;882;6
"75";6;"LOC";243;"haar";2;321,5;6
"76";7;"LOC";243;"haar";2;3252;6
"77";8;"LOC";243;"haar";2;1980;6
"78";9;"LOC";243;"haar";2;2941,5;6
"79";10;"LOC";243;"haar";2;1508,99999999999;6
"80";11;"LOC";243;"haar";2;-3;6
"81";12;"LOC";243;"haar";2;584,5;6
"82";13;"LOC";243;"haar";2;12718;6
"83";14;"LOC";243;"haar";2;17115;6
"84";15;"LOC";243;"haar";2;-17533,5;6
"85";16;"LOC";243;"haar";2;5153,5;6
"86";17;"LOC";243;"haar";2;11130,5;6
"87";18;"LOC";243;"haar";2;70310;6
"88";19;"LOC";243;"haar";2;-81272;6
"89";20;"LOC";243;"haar";2;943,5;6
"90";21;"LOC";243;"haar";2;2812;6
"91";22;"LOC";243;"haar";2;18097,5;6
"92";23;"LOC";243;"haar";2;7691,00000000001;6
"93";24;"LOC";243;"haar";2;825,999999999971;6
"94";25;"LOC";243;"haar";2;43693,5;6
"95";26;"LOC";243;"haar";2;1466,50000000006;6
"96";27;"LOC";243;"haar";2;43390;6
"97";28;"LOC";243;"haar";2;3904;6
"98";29;"LOC";243;"haar";2;242;6
"99";30;"LOC";243;"haar";2;1230,5;6
"100";31;"LOC";243;"haar";2;394,5;6
"101";32;"LOC";243;"haar";2;0;6
"102";33;"LOC";243;"haar";2;0;6
"103";34;"LOC";243;"haar";2;-1852;6
"104";1;"LOC";243;"haar";3;13500,0826664136;5
"105";2;"LOC";243;"haar";3;6990,10408541961;5
"106";3;"LOC";243;"haar";3;1499,41992950608;5
"107";4;"LOC";243;"haar";3;5740,2928496724;5
"108";5;"LOC";243;"haar";3;8621,39942961697;5
"109";6;"LOC";243;"haar";3;417,546554290653;5
"110";7;"LOC";243;"haar";3;25484,8355007443;5
"111";8;"LOC";243;"haar";3;-23252,4993925384;5
"112";9;"LOC";243;"haar";3;65896,3415989461;5
"113";10;"LOC";243;"haar";3;-51633,2907156323;5
"114";11;"LOC";243;"haar";3;17878,8414089113;5
"115";12;"LOC";243;"haar";3;3470,48008206359;5
"116";13;"LOC";243;"haar";3;32306,294618851;5
"117";14;"LOC";243;"haar";3;38198,6154264785;5
"118";15;"LOC";243;"haar";3;3173,84878735582;5
"119";16;"LOC";243;"haar";3;337,643488016562;5
"120";17;"LOC";243;"haar";3;-1309,56175875751;5
"121";1;"LOC";243;"haar";4;8500,5;4
"122";2;"LOC";243;"haar";4;17456,75;4
"123";3;"LOC";243;"haar";4;64390,25;4
"124";4;"LOC";243;"haar";4;49432,75;4
"125";5;"LOC";243;"haar";4;-17036,5;4
"126";6;"LOC";243;"haar";4;155856,5;4
"127";7;"LOC";243;"haar";4;37600,75;4
"128";8;"LOC";243;"haar";4;-687,25;4
"129";1;"LOC";243;"haar";5;33101,6129709905;3
"130";2;"LOC";243;"haar";5;98384,7162139526;3
"131";3;"LOC";243;"haar";5;174423,090375457;3
"132";4;"LOC";243;"haar";5;31317,4057853615;3
