"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";210;"haar";1;652,659559035184;7
"2";2;"LOC";210;"haar";1;316,076731190387;7
"3";3;"LOC";210;"haar";1;4292,13816180234;7
"4";4;"LOC";210;"haar";1;829,43625433182;7
"5";5;"LOC";210;"haar";1;10390,2270427551;7
"6";6;"LOC";210;"haar";1;1692,81363416059;7
"7";7;"LOC";210;"haar";1;1127,12820921135;7
"8";8;"LOC";210;"haar";1;-291,327993848856;7
"9";9;"LOC";210;"haar";1;437,699097554469;7
"10";10;"LOC";210;"haar";1;-1308,14754519511;7
"11";11;"LOC";210;"haar";1;4043,94368160587;7
"12";12;"LOC";210;"haar";1;1187,9393923934;7
"13";13;"LOC";210;"haar";1;710,642315092482;7
"14";14;"LOC";210;"haar";1;1327,23942828715;7
"15";15;"LOC";210;"haar";1;154,149278298668;7
"16";16;"LOC";210;"haar";1;532,451406233471;7
"17";17;"LOC";210;"haar";1;505,581348548381;7
"18";18;"LOC";210;"haar";1;1158,94801436475;7
"19";19;"LOC";210;"haar";1;-300,520382004281;7
"20";20;"LOC";210;"haar";1;2497,50115115089;7
"21";21;"LOC";210;"haar";1;1125,0068888678;7
"22";22;"LOC";210;"haar";1;-224,152849636142;7
"23";23;"LOC";210;"haar";1;1886,5608922057;7
"24";24;"LOC";210;"haar";1;-55,1543289325491;7
"25";25;"LOC";210;"haar";1;329,511760032939;7
"26";26;"LOC";210;"haar";1;89,8025612106867;7
"27";27;"LOC";210;"haar";1;4270,92495836674;7
"28";28;"LOC";210;"haar";1;1288,34855532188;7
"29";29;"LOC";210;"haar";1;7119,15107298616;7
"30";30;"LOC";210;"haar";1;1120,05714139949;7
"31";31;"LOC";210;"haar";1;0,707106781192124;7
"32";32;"LOC";210;"haar";1;45,9619407771243;7
"33";33;"LOC";210;"haar";1;-2,82842712475394;7
"34";34;"LOC";210;"haar";1;1742,31110884364;7
"35";35;"LOC";210;"haar";1;571,342279198725;7
"36";36;"LOC";210;"haar";1;91,2167747730709;7
"37";37;"LOC";210;"haar";1;903,682466356404;7
"38";38;"LOC";210;"haar";1;237,587878478676;7
"39";39;"LOC";210;"haar";1;222,738636073758;7
"40";40;"LOC";210;"haar";1;465,276262020736;7
"41";41;"LOC";210;"haar";1;21,9203102167812;7
"42";42;"LOC";210;"haar";1;-227,688383542059;7
"43";43;"LOC";210;"haar";1;223,44574285495;7
"44";44;"LOC";210;"haar";1;2,12132034354727;7
"45";45;"LOC";210;"haar";1;370,523953341748;7
"46";46;"LOC";210;"haar";1;9,89949493660242;7
"47";47;"LOC";210;"haar";1;103,944696834427;7
"48";48;"LOC";210;"haar";1;228,395490323252;7
"49";49;"LOC";210;"haar";1;-739,633693121126;7
"50";50;"LOC";210;"haar";1;-1359,05923344054;7
"51";51;"LOC";210;"haar";1;154,856385079853;7
"52";52;"LOC";210;"haar";1;144,249783362058;7
"53";53;"LOC";210;"haar";1;46391,1545933058;7
"54";54;"LOC";210;"haar";1;-46,6690475583309;7
"55";55;"LOC";210;"haar";1;1615,03188823006;7
"56";56;"LOC";210;"haar";1;1315,92571978815;7
"57";57;"LOC";210;"haar";1;0;7
"58";58;"LOC";210;"haar";1;44,5477272147546;7
"59";59;"LOC";210;"haar";1;79,1959594928776;7
"60";60;"LOC";210;"haar";1;0;7
"61";61;"LOC";210;"haar";1;-43,1335136523703;7
"62";62;"LOC";210;"haar";1;202,939646200539;7
"63";63;"LOC";210;"haar";1;102,530483272043;7
"64";64;"LOC";210;"haar";1;0;7
"65";65;"LOC";210;"haar";1;130,107647738332;7
"66";66;"LOC";210;"haar";1;1219,05209076562;7
"67";67;"LOC";210;"haar";1;510,531096016697;7
"68";68;"LOC";210;"haar";1;388,908729652583;7
"69";69;"LOC";210;"haar";1;142,128463018511;7
"70";70;"LOC";210;"haar";1;659,730626847042;7
"71";71;"LOC";210;"haar";1;253,851334445964;7
"72";72;"LOC";210;"haar";1;12,0208152801788;7
"73";73;"LOC";210;"haar";1;258,80108191428;7
"74";74;"LOC";210;"haar";1;632,860569161945;7
"75";75;"LOC";210;"haar";1;41,012193308823;7
"76";76;"LOC";210;"haar";1;8208,09551601345;7
"77";77;"LOC";210;"haar";1;65,7609306503437;7
"78";78;"LOC";210;"haar";1;11,3137084989576;7
"79";79;"LOC";210;"haar";1;487,196572237532;7
"80";80;"LOC";210;"haar";1;19,0918830920418;7
"81";1;"LOC";210;"haar";2;1898;6
"82";2;"LOC";210;"haar";2;6794,5;6
"83";3;"LOC";210;"haar";2;12851;6
"84";4;"LOC";210;"haar";2;10824;6
"85";5;"LOC";210;"haar";2;1346,5;6
"86";6;"LOC";210;"haar";2;5077,49999999999;6
"87";7;"LOC";210;"haar";2;1536;6
"88";8;"LOC";210;"haar";2;1469,5;6
"89";9;"LOC";210;"haar";2;1349;6
"90";10;"LOC";210;"haar";2;-1532,5;6
"91";11;"LOC";210;"haar";2;20418;6
"92";12;"LOC";210;"haar";2;2072,00000000001;6
"93";13;"LOC";210;"haar";2;1343,50000000001;6
"94";14;"LOC";210;"haar";2;6156,00000000001;6
"95";15;"LOC";210;"haar";2;7931;6
"96";16;"LOC";210;"haar";2;277;6
"97";17;"LOC";210;"haar";2;1852;6
"98";18;"LOC";210;"haar";2;254,5;6
"99";19;"LOC";210;"haar";2;720;6
"100";20;"LOC";210;"haar";2;73,5000000000291;6
"101";21;"LOC";210;"haar";2;1525,5;6
"102";22;"LOC";210;"haar";2;249,5;6
"103";23;"LOC";210;"haar";2;1064;6
"104";24;"LOC";210;"haar";2;233;6
"105";25;"LOC";210;"haar";2;-1213;6
"106";26;"LOC";210;"haar";2;466,5;6
"107";27;"LOC";210;"haar";2;17533,5;6
"108";28;"LOC";210;"haar";2;3227,5;6
"109";29;"LOC";210;"haar";2;11848,5;6
"110";30;"LOC";210;"haar";2;121;6
"111";31;"LOC";210;"haar";2;1290,00000000006;6
"112";32;"LOC";210;"haar";2;72,5;6
"113";33;"LOC";210;"haar";2;3398,00000000003;6
"114";34;"LOC";210;"haar";2;1491;6
"115";35;"LOC";210;"haar";2;2533,99999999997;6
"116";36;"LOC";210;"haar";2;461,000000000029;6
"117";37;"LOC";210;"haar";2;4744,5;6
"118";38;"LOC";210;"haar";2;7656,00000000003;6
"119";39;"LOC";210;"haar";2;92,4999999999709;6
"120";40;"LOC";210;"haar";2;1229,00000000003;6
"121";1;"LOC";210;"haar";3;22894,3498078674;5
"122";2;"LOC";210;"haar";3;601,747870789739;5
"123";3;"LOC";210;"haar";3;8338,91027053297;5
"124";4;"LOC";210;"haar";3;4930,30203182319;5
"125";5;"LOC";210;"haar";3;3878,12714141763;5
"126";6;"LOC";210;"haar";3;16998,1399129434;5
"127";7;"LOC";210;"haar";3;11431,4417780523;5
"128";8;"LOC";210;"haar";3;4749,63624923007;5
"129";9;"LOC";210;"haar";3;4237,33738626039;5
"130";10;"LOC";210;"haar";3;10690,3938713689;5
"131";11;"LOC";210;"haar";3;-7249,96582750569;5
"132";12;"LOC";210;"haar";3;1798,87965133859;5
"133";13;"LOC";210;"haar";3;423,203408540139;5
"134";14;"LOC";210;"haar";3;16266,9915011965;5
"135";15;"LOC";210;"haar";3;8431,89481225901;5
"136";16;"LOC";210;"haar";3;3094,65282786288;5
"137";17;"LOC";210;"haar";3;5509,06893222441;5
"138";18;"LOC";210;"haar";3;4171,22290221945;5
"139";19;"LOC";210;"haar";3;9627,61237924546;5
"140";20;"LOC";210;"haar";3;3015,45686837006;5
"141";1;"LOC";210;"haar";4;90622,75;4
"142";2;"LOC";210;"haar";4;20321,25;4
"143";3;"LOC";210;"haar";4;11900,25;4
"144";4;"LOC";210;"haar";4;34234,7499999999;4
"145";5;"LOC";210;"haar";4;14005,0000000001;4
"146";6;"LOC";210;"haar";4;-1166;4
"147";7;"LOC";210;"haar";4;98552,75;4
"148";8;"LOC";210;"haar";4;9764,49999999994;4
"149";9;"LOC";210;"haar";4;15297,0000000001;4
"150";10;"LOC";210;"haar";4;29851,4999999999;4
"151";1;"LOC";210;"haar";5;114471,395485947;3
"152";2;"LOC";210;"haar";5;69901,3944075868;3
"153";3;"LOC";210;"haar";5;22624,9421242353;3
"154";4;"LOC";210;"haar";5;125842,909964293;3
"155";5;"LOC";210;"haar";5;53700,517390431;3
