"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";257;"haar";1;0;8
"65";65;"LOC";257;"haar";1;0;8
"66";66;"LOC";257;"haar";1;0;8
"67";67;"LOC";257;"haar";1;0;8
"68";68;"LOC";257;"haar";1;0;8
"69";69;"LOC";257;"haar";1;0;8
"70";70;"LOC";257;"haar";1;0;8
"71";71;"LOC";257;"haar";1;0;8
"72";72;"LOC";257;"haar";1;0;8
"73";73;"LOC";257;"haar";1;0;8
"74";74;"LOC";257;"haar";1;0;8
"75";75;"LOC";257;"haar";1;0;8
"76";76;"LOC";257;"haar";1;0;8
"77";77;"LOC";257;"haar";1;0;8
"78";78;"LOC";257;"haar";1;0;8
"79";79;"LOC";257;"haar";1;0;8
"80";80;"LOC";257;"haar";1;0;8
"81";81;"LOC";257;"haar";1;0;8
"82";82;"LOC";257;"haar";1;0;8
"83";83;"LOC";257;"haar";1;0;8
"84";84;"LOC";257;"haar";1;0;8
"85";85;"LOC";257;"haar";1;0;8
"86";86;"LOC";257;"haar";1;0;8
"87";87;"LOC";257;"haar";1;0;8
"88";88;"LOC";257;"haar";1;0;8
"89";89;"LOC";257;"haar";1;0;8
"90";90;"LOC";257;"haar";1;0;8
"91";91;"LOC";257;"haar";1;0;8
"92";92;"LOC";257;"haar";1;0;8
"93";93;"LOC";257;"haar";1;0;8
"94";94;"LOC";257;"haar";1;0;8
"95";95;"LOC";257;"haar";1;0;8
"96";96;"LOC";257;"haar";1;0;8
"97";97;"LOC";257;"haar";1;0;8
"98";98;"LOC";257;"haar";1;0;8
"99";99;"LOC";257;"haar";1;0;8
"100";100;"LOC";257;"haar";1;0;8
"101";101;"LOC";257;"haar";1;0;8
"102";102;"LOC";257;"haar";1;0;8
"103";103;"LOC";257;"haar";1;0;8
"104";104;"LOC";257;"haar";1;0;8
"105";105;"LOC";257;"haar";1;0;8
"106";106;"LOC";257;"haar";1;0;8
"107";107;"LOC";257;"haar";1;0;8
"108";108;"LOC";257;"haar";1;0;8
"109";109;"LOC";257;"haar";1;0;8
"110";110;"LOC";257;"haar";1;0;8
"111";111;"LOC";257;"haar";1;0;8
"112";112;"LOC";257;"haar";1;0;8
"113";113;"LOC";257;"haar";1;0;8
"114";114;"LOC";257;"haar";1;0;8
"115";115;"LOC";257;"haar";1;0;8
"116";116;"LOC";257;"haar";1;0;8
"117";117;"LOC";257;"haar";1;0;8
"118";118;"LOC";257;"haar";1;0;8
"119";119;"LOC";257;"haar";1;0;8
"120";120;"LOC";257;"haar";1;0;8
"121";121;"LOC";257;"haar";1;0;8
"122";122;"LOC";257;"haar";1;0;8
"123";123;"LOC";257;"haar";1;0;8
"124";124;"LOC";257;"haar";1;0;8
"125";125;"LOC";257;"haar";1;0;8
"126";126;"LOC";257;"haar";1;0;8
"127";127;"LOC";257;"haar";1;0;8
"128";128;"LOC";257;"haar";1;0;8
"129";129;"LOC";257;"haar";1;0;8
"130";130;"LOC";257;"haar";1;0;8
"131";131;"LOC";257;"haar";1;0;8
"132";132;"LOC";257;"haar";1;0;8
"133";133;"LOC";257;"haar";1;0;8
"134";134;"LOC";257;"haar";1;0;8
"135";135;"LOC";257;"haar";1;0;8
"136";136;"LOC";257;"haar";1;0;8
"137";137;"LOC";257;"haar";1;0;8
"138";138;"LOC";257;"haar";1;0;8
"139";139;"LOC";257;"haar";1;0;8
"140";140;"LOC";257;"haar";1;0;8
"141";141;"LOC";257;"haar";1;0;8
"142";142;"LOC";257;"haar";1;0;8
"143";143;"LOC";257;"haar";1;0;8
"144";144;"LOC";257;"haar";1;0;8
"145";145;"LOC";257;"haar";1;0;8
"146";146;"LOC";257;"haar";1;0;8
"147";147;"LOC";257;"haar";1;0;8
"148";148;"LOC";257;"haar";1;0;8
"149";149;"LOC";257;"haar";1;0;8
"150";150;"LOC";257;"haar";1;0;8
"151";151;"LOC";257;"haar";1;0;8
"152";152;"LOC";257;"haar";1;0;8
"153";153;"LOC";257;"haar";1;0;8
"154";154;"LOC";257;"haar";1;0;8
"155";155;"LOC";257;"haar";1;0;8
"156";156;"LOC";257;"haar";1;0;8
"157";157;"LOC";257;"haar";1;0;8
"158";158;"LOC";257;"haar";1;0;8
"159";159;"LOC";257;"haar";1;0;8
"160";160;"LOC";257;"haar";1;0;8
"161";161;"LOC";257;"haar";1;0;8
"162";162;"LOC";257;"haar";1;0;8
"163";163;"LOC";257;"haar";1;0;8
"164";164;"LOC";257;"haar";1;0;8
"165";165;"LOC";257;"haar";1;0;8
"166";166;"LOC";257;"haar";1;0;8
"167";167;"LOC";257;"haar";1;0;8
"168";168;"LOC";257;"haar";1;0;8
"169";169;"LOC";257;"haar";1;0;8
"170";170;"LOC";257;"haar";1;0;8
"171";171;"LOC";257;"haar";1;0;8
"172";172;"LOC";257;"haar";1;0;8
"173";173;"LOC";257;"haar";1;0;8
"174";174;"LOC";257;"haar";1;0;8
"175";175;"LOC";257;"haar";1;0;8
"176";176;"LOC";257;"haar";1;0;8
"177";177;"LOC";257;"haar";1;0;8
"178";178;"LOC";257;"haar";1;0;8
"179";179;"LOC";257;"haar";1;0;8
"180";180;"LOC";257;"haar";1;0;8
"181";181;"LOC";257;"haar";1;0;8
"182";182;"LOC";257;"haar";1;0;8
"183";183;"LOC";257;"haar";1;0;8
"184";184;"LOC";257;"haar";1;0;8
"185";185;"LOC";257;"haar";1;0;8
"186";186;"LOC";257;"haar";1;0;8
"187";187;"LOC";257;"haar";1;0;8
"188";188;"LOC";257;"haar";1;0;8
"189";189;"LOC";257;"haar";1;0;8
"190";190;"LOC";257;"haar";1;0;8
"191";191;"LOC";257;"haar";1;0;8
"192";192;"LOC";257;"haar";1;0;8
"193";193;"LOC";257;"haar";1;0;8
"194";194;"LOC";257;"haar";1;0;8
"195";195;"LOC";257;"haar";1;0;8
"196";196;"LOC";257;"haar";1;0;8
"197";197;"LOC";257;"haar";1;0;8
"198";198;"LOC";257;"haar";1;0;8
"199";199;"LOC";257;"haar";1;0;8
"200";200;"LOC";257;"haar";1;0;8
"201";201;"LOC";257;"haar";1;0;8
"202";202;"LOC";257;"haar";1;0;8
"203";203;"LOC";257;"haar";1;0;8
"204";204;"LOC";257;"haar";1;0;8
"205";205;"LOC";257;"haar";1;0;8
"206";206;"LOC";257;"haar";1;0;8
"207";207;"LOC";257;"haar";1;0;8
"208";208;"LOC";257;"haar";1;0;8
"209";209;"LOC";257;"haar";1;0;8
"210";210;"LOC";257;"haar";1;0;8
"211";211;"LOC";257;"haar";1;0;8
"212";212;"LOC";257;"haar";1;0;8
"213";213;"LOC";257;"haar";1;0;8
"214";214;"LOC";257;"haar";1;0;8
"215";215;"LOC";257;"haar";1;0;8
"216";216;"LOC";257;"haar";1;0;8
"217";217;"LOC";257;"haar";1;0;8
"218";218;"LOC";257;"haar";1;0;8
"219";219;"LOC";257;"haar";1;0;8
"220";220;"LOC";257;"haar";1;0;8
"221";221;"LOC";257;"haar";1;0;8
"222";222;"LOC";257;"haar";1;0;8
"223";223;"LOC";257;"haar";1;0;8
"224";224;"LOC";257;"haar";1;0;8
"225";225;"LOC";257;"haar";1;0;8
"226";226;"LOC";257;"haar";1;0;8
"227";227;"LOC";257;"haar";1;0;8
"228";228;"LOC";257;"haar";1;0;8
"229";229;"LOC";257;"haar";1;0;8
"230";230;"LOC";257;"haar";1;0;8
"231";231;"LOC";257;"haar";1;0;8
"232";232;"LOC";257;"haar";1;0;8
"233";233;"LOC";257;"haar";1;0;8
"234";234;"LOC";257;"haar";1;0;8
"235";235;"LOC";257;"haar";1;0;8
"236";236;"LOC";257;"haar";1;0;8
"237";237;"LOC";257;"haar";1;0;8
"238";238;"LOC";257;"haar";1;0;8
"239";239;"LOC";257;"haar";1;0;8
"240";240;"LOC";257;"haar";1;0;8
"241";241;"LOC";257;"haar";1;0;8
"242";242;"LOC";257;"haar";1;0;8
"243";243;"LOC";257;"haar";1;0;8
"244";244;"LOC";257;"haar";1;0;8
"245";245;"LOC";257;"haar";1;0;8
"246";246;"LOC";257;"haar";1;0;8
"247";247;"LOC";257;"haar";1;0;8
"248";248;"LOC";257;"haar";1;1833,75323214271;8
"249";1;"LOC";257;"haar";2;0;7
"250";2;"LOC";257;"haar";2;0;7
"251";3;"LOC";257;"haar";2;0;7
"252";4;"LOC";257;"haar";2;0;7
"253";5;"LOC";257;"haar";2;0;7
"254";6;"LOC";257;"haar";2;0;7
"255";7;"LOC";257;"haar";2;0;7
"256";8;"LOC";257;"haar";2;0;7
"257";9;"LOC";257;"haar";2;0;7
"258";10;"LOC";257;"haar";2;0;7
"259";11;"LOC";257;"haar";2;0;7
"260";12;"LOC";257;"haar";2;0;7
"261";13;"LOC";257;"haar";2;0;7
"262";14;"LOC";257;"haar";2;0;7
"263";15;"LOC";257;"haar";2;0;7
"264";16;"LOC";257;"haar";2;0;7
"265";17;"LOC";257;"haar";2;0;7
"266";18;"LOC";257;"haar";2;0;7
"267";19;"LOC";257;"haar";2;0;7
"268";20;"LOC";257;"haar";2;0;7
"269";21;"LOC";257;"haar";2;0;7
"270";22;"LOC";257;"haar";2;0;7
"271";23;"LOC";257;"haar";2;0;7
"272";24;"LOC";257;"haar";2;0;7
"273";25;"LOC";257;"haar";2;0;7
"274";26;"LOC";257;"haar";2;0;7
"275";27;"LOC";257;"haar";2;0;7
"276";28;"LOC";257;"haar";2;0;7
"277";29;"LOC";257;"haar";2;0;7
"278";30;"LOC";257;"haar";2;0;7
"279";31;"LOC";257;"haar";2;0;7
"280";32;"LOC";257;"haar";2;0;7
"281";33;"LOC";257;"haar";2;0;7
"282";34;"LOC";257;"haar";2;0;7
"283";35;"LOC";257;"haar";2;0;7
"284";36;"LOC";257;"haar";2;0;7
"285";37;"LOC";257;"haar";2;0;7
"286";38;"LOC";257;"haar";2;0;7
"287";39;"LOC";257;"haar";2;0;7
"288";40;"LOC";257;"haar";2;0;7
"289";41;"LOC";257;"haar";2;0;7
"290";42;"LOC";257;"haar";2;0;7
"291";43;"LOC";257;"haar";2;0;7
"292";44;"LOC";257;"haar";2;0;7
"293";45;"LOC";257;"haar";2;0;7
"294";46;"LOC";257;"haar";2;0;7
"295";47;"LOC";257;"haar";2;0;7
"296";48;"LOC";257;"haar";2;0;7
"297";49;"LOC";257;"haar";2;0;7
"298";50;"LOC";257;"haar";2;0;7
"299";51;"LOC";257;"haar";2;0;7
"300";52;"LOC";257;"haar";2;0;7
"301";53;"LOC";257;"haar";2;0;7
"302";54;"LOC";257;"haar";2;0;7
"303";55;"LOC";257;"haar";2;0;7
"304";56;"LOC";257;"haar";2;0;7
"305";57;"LOC";257;"haar";2;0;7
"306";58;"LOC";257;"haar";2;0;7
"307";59;"LOC";257;"haar";2;0;7
"308";60;"LOC";257;"haar";2;0;7
"309";61;"LOC";257;"haar";2;0;7
"310";62;"LOC";257;"haar";2;0;7
"311";63;"LOC";257;"haar";2;0;7
"312";64;"LOC";257;"haar";2;0;7
"313";65;"LOC";257;"haar";2;0;7
"314";66;"LOC";257;"haar";2;0;7
"315";67;"LOC";257;"haar";2;0;7
"316";68;"LOC";257;"haar";2;0;7
"317";69;"LOC";257;"haar";2;0;7
"318";70;"LOC";257;"haar";2;0;7
"319";71;"LOC";257;"haar";2;0;7
"320";72;"LOC";257;"haar";2;0;7
"321";73;"LOC";257;"haar";2;0;7
"322";74;"LOC";257;"haar";2;0;7
"323";75;"LOC";257;"haar";2;0;7
"324";76;"LOC";257;"haar";2;0;7
"325";77;"LOC";257;"haar";2;0;7
"326";78;"LOC";257;"haar";2;0;7
"327";79;"LOC";257;"haar";2;0;7
"328";80;"LOC";257;"haar";2;0;7
"329";81;"LOC";257;"haar";2;0;7
"330";82;"LOC";257;"haar";2;0;7
"331";83;"LOC";257;"haar";2;0;7
"332";84;"LOC";257;"haar";2;0;7
"333";85;"LOC";257;"haar";2;0;7
"334";86;"LOC";257;"haar";2;0;7
"335";87;"LOC";257;"haar";2;0;7
"336";88;"LOC";257;"haar";2;0;7
"337";89;"LOC";257;"haar";2;0;7
"338";90;"LOC";257;"haar";2;0;7
"339";91;"LOC";257;"haar";2;0;7
"340";92;"LOC";257;"haar";2;0;7
"341";93;"LOC";257;"haar";2;0;7
"342";94;"LOC";257;"haar";2;0;7
"343";95;"LOC";257;"haar";2;0;7
"344";96;"LOC";257;"haar";2;0;7
"345";97;"LOC";257;"haar";2;0;7
"346";98;"LOC";257;"haar";2;0;7
"347";99;"LOC";257;"haar";2;0;7
"348";100;"LOC";257;"haar";2;0;7
"349";101;"LOC";257;"haar";2;0;7
"350";102;"LOC";257;"haar";2;0;7
"351";103;"LOC";257;"haar";2;0;7
"352";104;"LOC";257;"haar";2;0;7
"353";105;"LOC";257;"haar";2;0;7
"354";106;"LOC";257;"haar";2;0;7
"355";107;"LOC";257;"haar";2;0;7
"356";108;"LOC";257;"haar";2;0;7
"357";109;"LOC";257;"haar";2;0;7
"358";110;"LOC";257;"haar";2;0;7
"359";111;"LOC";257;"haar";2;0;7
"360";112;"LOC";257;"haar";2;0;7
"361";113;"LOC";257;"haar";2;0;7
"362";114;"LOC";257;"haar";2;0;7
"363";115;"LOC";257;"haar";2;0;7
"364";116;"LOC";257;"haar";2;0;7
"365";117;"LOC";257;"haar";2;0;7
"366";118;"LOC";257;"haar";2;0;7
"367";119;"LOC";257;"haar";2;0;7
"368";120;"LOC";257;"haar";2;0;7
"369";121;"LOC";257;"haar";2;0;7
"370";122;"LOC";257;"haar";2;0;7
"371";123;"LOC";257;"haar";2;0;7
"372";124;"LOC";257;"haar";2;1296,65934547083;7
"373";1;"LOC";257;"haar";3;0;6
"374";2;"LOC";257;"haar";3;0;6
"375";3;"LOC";257;"haar";3;0;6
"376";4;"LOC";257;"haar";3;0;6
"377";5;"LOC";257;"haar";3;0;6
"378";6;"LOC";257;"haar";3;0;6
"379";7;"LOC";257;"haar";3;0;6
"380";8;"LOC";257;"haar";3;0;6
"381";9;"LOC";257;"haar";3;0;6
"382";10;"LOC";257;"haar";3;0;6
"383";11;"LOC";257;"haar";3;0;6
"384";12;"LOC";257;"haar";3;0;6
"385";13;"LOC";257;"haar";3;0;6
"386";14;"LOC";257;"haar";3;0;6
"387";15;"LOC";257;"haar";3;0;6
"388";16;"LOC";257;"haar";3;0;6
"389";17;"LOC";257;"haar";3;0;6
"390";18;"LOC";257;"haar";3;0;6
"391";19;"LOC";257;"haar";3;0;6
"392";20;"LOC";257;"haar";3;0;6
"393";21;"LOC";257;"haar";3;0;6
"394";22;"LOC";257;"haar";3;0;6
"395";23;"LOC";257;"haar";3;0;6
"396";24;"LOC";257;"haar";3;0;6
"397";25;"LOC";257;"haar";3;0;6
"398";26;"LOC";257;"haar";3;0;6
"399";27;"LOC";257;"haar";3;0;6
"400";28;"LOC";257;"haar";3;0;6
"401";29;"LOC";257;"haar";3;0;6
"402";30;"LOC";257;"haar";3;0;6
"403";31;"LOC";257;"haar";3;0;6
"404";32;"LOC";257;"haar";3;0;6
"405";33;"LOC";257;"haar";3;0;6
"406";34;"LOC";257;"haar";3;0;6
"407";35;"LOC";257;"haar";3;0;6
"408";36;"LOC";257;"haar";3;0;6
"409";37;"LOC";257;"haar";3;0;6
"410";38;"LOC";257;"haar";3;0;6
"411";39;"LOC";257;"haar";3;0;6
"412";40;"LOC";257;"haar";3;0;6
"413";41;"LOC";257;"haar";3;0;6
"414";42;"LOC";257;"haar";3;0;6
"415";43;"LOC";257;"haar";3;0;6
"416";44;"LOC";257;"haar";3;0;6
"417";45;"LOC";257;"haar";3;0;6
"418";46;"LOC";257;"haar";3;0;6
"419";47;"LOC";257;"haar";3;0;6
"420";48;"LOC";257;"haar";3;0;6
"421";49;"LOC";257;"haar";3;0;6
"422";50;"LOC";257;"haar";3;0;6
"423";51;"LOC";257;"haar";3;0;6
"424";52;"LOC";257;"haar";3;0;6
"425";53;"LOC";257;"haar";3;0;6
"426";54;"LOC";257;"haar";3;0;6
"427";55;"LOC";257;"haar";3;0;6
"428";56;"LOC";257;"haar";3;0;6
"429";57;"LOC";257;"haar";3;0;6
"430";58;"LOC";257;"haar";3;0;6
"431";59;"LOC";257;"haar";3;0;6
"432";60;"LOC";257;"haar";3;0;6
"433";61;"LOC";257;"haar";3;0;6
"434";62;"LOC";257;"haar";3;916,876616071328;6
"435";1;"LOC";257;"haar";4;0;5
"436";2;"LOC";257;"haar";4;0;5
"437";3;"LOC";257;"haar";4;0;5
"438";4;"LOC";257;"haar";4;0;5
"439";5;"LOC";257;"haar";4;0;5
"440";6;"LOC";257;"haar";4;0;5
"441";7;"LOC";257;"haar";4;0;5
"442";8;"LOC";257;"haar";4;0;5
"443";9;"LOC";257;"haar";4;0;5
"444";10;"LOC";257;"haar";4;0;5
"445";11;"LOC";257;"haar";4;0;5
"446";12;"LOC";257;"haar";4;0;5
"447";13;"LOC";257;"haar";4;0;5
"448";14;"LOC";257;"haar";4;0;5
"449";15;"LOC";257;"haar";4;0;5
"450";16;"LOC";257;"haar";4;0;5
"451";17;"LOC";257;"haar";4;0;5
"452";18;"LOC";257;"haar";4;0;5
"453";19;"LOC";257;"haar";4;0;5
"454";20;"LOC";257;"haar";4;0;5
"455";21;"LOC";257;"haar";4;0;5
"456";22;"LOC";257;"haar";4;0;5
"457";23;"LOC";257;"haar";4;0;5
"458";24;"LOC";257;"haar";4;0;5
"459";25;"LOC";257;"haar";4;0;5
"460";26;"LOC";257;"haar";4;0;5
"461";27;"LOC";257;"haar";4;0;5
"462";28;"LOC";257;"haar";4;0;5
"463";29;"LOC";257;"haar";4;0;5
"464";30;"LOC";257;"haar";4;0;5
"465";31;"LOC";257;"haar";4;648,329672735301;5
"466";1;"LOC";257;"haar";5;0;4
"467";2;"LOC";257;"haar";5;0;4
"468";3;"LOC";257;"haar";5;0;4
"469";4;"LOC";257;"haar";5;0;4
"470";5;"LOC";257;"haar";5;0;4
"471";6;"LOC";257;"haar";5;0;4
"472";7;"LOC";257;"haar";5;0;4
"473";8;"LOC";257;"haar";5;0;4
"474";9;"LOC";257;"haar";5;0;4
"475";10;"LOC";257;"haar";5;0;4
"476";11;"LOC";257;"haar";5;0;4
"477";12;"LOC";257;"haar";5;0;4
"478";13;"LOC";257;"haar";5;0;4
"479";14;"LOC";257;"haar";5;0;4
"480";15;"LOC";257;"haar";5;458,438308035722;4
"481";1;"LOC";257;"haar";6;0;3
"482";2;"LOC";257;"haar";6;0;3
"483";3;"LOC";257;"haar";6;0;3
"484";4;"LOC";257;"haar";6;0;3
"485";5;"LOC";257;"haar";6;0;3
"486";6;"LOC";257;"haar";6;0;3
"487";7;"LOC";257;"haar";6;324,164836368058;3
"488";1;"LOC";257;"haar";7;0;2
"489";2;"LOC";257;"haar";7;0;2
"490";3;"LOC";257;"haar";7;229,219154017977;2
