"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";132;"Relative.Date.Progress";344;"haar";1;0;8
"133";133;"Relative.Date.Progress";344;"haar";1;0;8
"134";134;"Relative.Date.Progress";344;"haar";1;0;8
"135";135;"Relative.Date.Progress";344;"haar";1;0;8
"136";136;"Relative.Date.Progress";344;"haar";1;0;8
"137";137;"Relative.Date.Progress";344;"haar";1;0;8
"138";138;"Relative.Date.Progress";344;"haar";1;0;8
"139";139;"Relative.Date.Progress";344;"haar";1;0;8
"140";140;"Relative.Date.Progress";344;"haar";1;0;8
"141";141;"Relative.Date.Progress";344;"haar";1;0;8
"142";142;"Relative.Date.Progress";344;"haar";1;0;8
"143";143;"Relative.Date.Progress";344;"haar";1;0;8
"144";144;"Relative.Date.Progress";344;"haar";1;0;8
"145";145;"Relative.Date.Progress";344;"haar";1;0;8
"146";146;"Relative.Date.Progress";344;"haar";1;0;8
"147";1;"Relative.Date.Progress";344;"haar";2;0;7
"148";2;"Relative.Date.Progress";344;"haar";2;0;7
"149";3;"Relative.Date.Progress";344;"haar";2;0;7
"150";4;"Relative.Date.Progress";344;"haar";2;0;7
"151";5;"Relative.Date.Progress";344;"haar";2;0;7
"152";6;"Relative.Date.Progress";344;"haar";2;0;7
"153";7;"Relative.Date.Progress";344;"haar";2;20,408;7
"154";8;"Relative.Date.Progress";344;"haar";2;0;7
"155";9;"Relative.Date.Progress";344;"haar";2;0;7
"156";10;"Relative.Date.Progress";344;"haar";2;0;7
"157";11;"Relative.Date.Progress";344;"haar";2;1,021;7
"158";12;"Relative.Date.Progress";344;"haar";2;0,680000000000003;7
"159";13;"Relative.Date.Progress";344;"haar";2;0,169999999999998;7
"160";14;"Relative.Date.Progress";344;"haar";2;1,36049999999999;7
"161";15;"Relative.Date.Progress";344;"haar";2;0,680500000000002;7
"162";16;"Relative.Date.Progress";344;"haar";2;0;7
"163";17;"Relative.Date.Progress";344;"haar";2;6,803;7
"164";18;"Relative.Date.Progress";344;"haar";2;0;7
"165";19;"Relative.Date.Progress";344;"haar";2;0;7
"166";20;"Relative.Date.Progress";344;"haar";2;0,340000000000003;7
"167";21;"Relative.Date.Progress";344;"haar";2;0;7
"168";22;"Relative.Date.Progress";344;"haar";2;0,170000000000009;7
"169";23;"Relative.Date.Progress";344;"haar";2;0;7
"170";24;"Relative.Date.Progress";344;"haar";2;2,381;7
"171";25;"Relative.Date.Progress";344;"haar";2;0;7
"172";26;"Relative.Date.Progress";344;"haar";2;0;7
"173";27;"Relative.Date.Progress";344;"haar";2;0;7
"174";28;"Relative.Date.Progress";344;"haar";2;7,483;7
"175";29;"Relative.Date.Progress";344;"haar";2;0;7
"176";30;"Relative.Date.Progress";344;"haar";2;0,679999999999993;7
"177";31;"Relative.Date.Progress";344;"haar";2;0;7
"178";32;"Relative.Date.Progress";344;"haar";2;0;7
"179";33;"Relative.Date.Progress";344;"haar";2;0;7
"180";34;"Relative.Date.Progress";344;"haar";2;0;7
"181";35;"Relative.Date.Progress";344;"haar";2;1,19049999999999;7
"182";36;"Relative.Date.Progress";344;"haar";2;0;7
"183";37;"Relative.Date.Progress";344;"haar";2;0;7
"184";38;"Relative.Date.Progress";344;"haar";2;0;7
"185";39;"Relative.Date.Progress";344;"haar";2;0;7
"186";40;"Relative.Date.Progress";344;"haar";2;0;7
"187";41;"Relative.Date.Progress";344;"haar";2;0,170000000000002;7
"188";42;"Relative.Date.Progress";344;"haar";2;0;7
"189";43;"Relative.Date.Progress";344;"haar";2;0;7
"190";44;"Relative.Date.Progress";344;"haar";2;0,510000000000005;7
"191";45;"Relative.Date.Progress";344;"haar";2;0;7
"192";46;"Relative.Date.Progress";344;"haar";2;0;7
"193";47;"Relative.Date.Progress";344;"haar";2;0;7
"194";48;"Relative.Date.Progress";344;"haar";2;0;7
"195";49;"Relative.Date.Progress";344;"haar";2;0;7
"196";50;"Relative.Date.Progress";344;"haar";2;0;7
"197";51;"Relative.Date.Progress";344;"haar";2;0;7
"198";52;"Relative.Date.Progress";344;"haar";2;0;7
"199";53;"Relative.Date.Progress";344;"haar";2;0;7
"200";54;"Relative.Date.Progress";344;"haar";2;0;7
"201";55;"Relative.Date.Progress";344;"haar";2;0,679999999999993;7
"202";56;"Relative.Date.Progress";344;"haar";2;0;7
"203";57;"Relative.Date.Progress";344;"haar";2;0;7
"204";58;"Relative.Date.Progress";344;"haar";2;0;7
"205";59;"Relative.Date.Progress";344;"haar";2;0;7
"206";60;"Relative.Date.Progress";344;"haar";2;0;7
"207";61;"Relative.Date.Progress";344;"haar";2;0;7
"208";62;"Relative.Date.Progress";344;"haar";2;0;7
"209";63;"Relative.Date.Progress";344;"haar";2;0;7
"210";64;"Relative.Date.Progress";344;"haar";2;0;7
"211";65;"Relative.Date.Progress";344;"haar";2;0;7
"212";66;"Relative.Date.Progress";344;"haar";2;0,850499999999997;7
"213";67;"Relative.Date.Progress";344;"haar";2;0;7
"214";68;"Relative.Date.Progress";344;"haar";2;0;7
"215";69;"Relative.Date.Progress";344;"haar";2;0;7
"216";70;"Relative.Date.Progress";344;"haar";2;0;7
"217";71;"Relative.Date.Progress";344;"haar";2;0;7
"218";72;"Relative.Date.Progress";344;"haar";2;0;7
"219";73;"Relative.Date.Progress";344;"haar";2;0;7
"220";1;"Relative.Date.Progress";344;"haar";3;0;6
"221";2;"Relative.Date.Progress";344;"haar";3;0;6
"222";3;"Relative.Date.Progress";344;"haar";3;14,4306351904551;6
"223";4;"Relative.Date.Progress";344;"haar";3;0;6
"224";5;"Relative.Date.Progress";344;"haar";3;1,20278863479832;6
"225";6;"Relative.Date.Progress";344;"haar";3;0,601040764008573;6
"226";7;"Relative.Date.Progress";344;"haar";3;3,84807510321719;6
"227";8;"Relative.Date.Progress";344;"haar";3;5,29128004361893;6
"228";9;"Relative.Date.Progress";344;"haar";3;0;6
"229";10;"Relative.Date.Progress";344;"haar";3;2,1651609639932;6
"230";11;"Relative.Date.Progress";344;"haar";3;0,360624458405141;6
"231";12;"Relative.Date.Progress";344;"haar";3;5,05086373801551;6
"232";13;"Relative.Date.Progress";344;"haar";3;0;6
"233";14;"Relative.Date.Progress";344;"haar";3;15,8738401308568;6
"234";15;"Relative.Date.Progress";344;"haar";3;1,44249783362056;6
"235";16;"Relative.Date.Progress";344;"haar";3;0;6
"236";17;"Relative.Date.Progress";344;"haar";3;0,841810623002587;6
"237";18;"Relative.Date.Progress";344;"haar";3;39,443830468148;6
"238";19;"Relative.Date.Progress";344;"haar";3;1,92474465838978;6
"239";20;"Relative.Date.Progress";344;"haar";3;0,120208152801723;6
"240";21;"Relative.Date.Progress";344;"haar";3;0;6
"241";22;"Relative.Date.Progress";344;"haar";3;1,08187337521541;6
"242";23;"Relative.Date.Progress";344;"haar";3;0;6
"243";24;"Relative.Date.Progress";344;"haar";3;0;6
"244";25;"Relative.Date.Progress";344;"haar";3;0;6
"245";26;"Relative.Date.Progress";344;"haar";3;0;6
"246";27;"Relative.Date.Progress";344;"haar";3;0,480832611206864;6
"247";28;"Relative.Date.Progress";344;"haar";3;0;6
"248";29;"Relative.Date.Progress";344;"haar";3;0;6
"249";30;"Relative.Date.Progress";344;"haar";3;1,44391204718292;6
"250";31;"Relative.Date.Progress";344;"haar";3;0,9616652224137;6
"251";32;"Relative.Date.Progress";344;"haar";3;0;6
"252";33;"Relative.Date.Progress";344;"haar";3;0,601394317399155;6
"253";34;"Relative.Date.Progress";344;"haar";3;0;6
"254";35;"Relative.Date.Progress";344;"haar";3;0;6
"255";36;"Relative.Date.Progress";344;"haar";3;0;6
"256";1;"Relative.Date.Progress";344;"haar";4;0;5
"257";2;"Relative.Date.Progress";344;"haar";4;30,612;5
"258";3;"Relative.Date.Progress";344;"haar";4;2,9765;5
"259";4;"Relative.Date.Progress";344;"haar";4;9,18399999999999;5
"260";5;"Relative.Date.Progress";344;"haar";4;2,551;5
"261";6;"Relative.Date.Progress";344;"haar";4;6,20750000000001;5
"262";7;"Relative.Date.Progress";344;"haar";4;18,7075;5
"263";8;"Relative.Date.Progress";344;"haar";4;1,02000000000001;5
"264";9;"Relative.Date.Progress";344;"haar";4;32,05775;5
"265";10;"Relative.Date.Progress";344;"haar";4;1,44600000000003;5
"266";11;"Relative.Date.Progress";344;"haar";4;1,27500000000001;5
"267";12;"Relative.Date.Progress";344;"haar";4;0;5
"268";13;"Relative.Date.Progress";344;"haar";4;6,804;5
"269";14;"Relative.Date.Progress";344;"haar";4;2,37999999999997;5
"270";15;"Relative.Date.Progress";344;"haar";4;1,02100000000002;5
"271";16;"Relative.Date.Progress";344;"haar";4;1,36000000000004;5
"272";17;"Relative.Date.Progress";344;"haar";4;0,425249999999977;5
"273";18;"Relative.Date.Progress";344;"haar";4;0;5
"274";1;"Relative.Date.Progress";344;"haar";5;36,0765879761376;4
"275";2;"Relative.Date.Progress";344;"haar";5;15,6931743482636;4
"276";3;"Relative.Date.Progress";344;"haar";5;8,95939647102416;4
"277";4;"Relative.Date.Progress";344;"haar";5;32,2274522127487;4
"278";5;"Relative.Date.Progress";344;"haar";5;65,0593039467166;4
"279";6;"Relative.Date.Progress";344;"haar";5;1,98343452122828;4
"280";7;"Relative.Date.Progress";344;"haar";5;6,97490128962414;4
"281";8;"Relative.Date.Progress";344;"haar";5;5,05086373801549;4
"282";9;"Relative.Date.Progress";344;"haar";5;0,300697158699506;4
"283";1;"Relative.Date.Progress";344;"haar";6;50,256;3
"284";2;"Relative.Date.Progress";344;"haar";6;103,060375;3
"285";3;"Relative.Date.Progress";344;"haar";6;13,1385000000001;3
"286";4;"Relative.Date.Progress";344;"haar";6;11,5228750000001;3
