"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";172;"haar";1;2974,09112167062;7
"2";2;"LOC";172;"haar";1;265,165042944956;7
"3";3;"LOC";172;"haar";1;103,944696834422;7
"4";4;"LOC";172;"haar";1;2499,62247149445;7
"5";5;"LOC";172;"haar";1;21,2132034355964;7
"6";6;"LOC";172;"haar";1;201,525432638167;7
"7";7;"LOC";172;"haar";1;2737,91745675431;7
"8";8;"LOC";172;"haar";1;846,406817080297;7
"9";9;"LOC";172;"haar";1;1146,22009230339;7
"10";10;"LOC";172;"haar";1;514,773736703806;7
"11";11;"LOC";172;"haar";1;1286,22723497833;7
"12";12;"LOC";172;"haar";1;1434,01255224632;7
"13";13;"LOC";172;"haar";1;725,491557497397;7
"14";14;"LOC";172;"haar";1;946,815980008789;7
"15";15;"LOC";172;"haar";1;1974,24213307284;7
"16";16;"LOC";172;"haar";1;85642,6520169711;7
"17";17;"LOC";172;"haar";1;1174,50436355085;7
"18";18;"LOC";172;"haar";1;36117,6001694465;7
"19";19;"LOC";172;"haar";1;-34197,0981517438;7
"20";20;"LOC";172;"haar";1;1148,34141264696;7
"21";21;"LOC";172;"haar";1;440,52752467923;7
"22";22;"LOC";172;"haar";1;11126,3252019704;7
"23";23;"LOC";172;"haar";1;6206,98332525551;7
"24";24;"LOC";172;"haar";1;6520,93873610237;7
"25";25;"LOC";172;"haar";1;564,271211386891;7
"26";26;"LOC";172;"haar";1;1358,35212665936;7
"27";27;"LOC";172;"haar";1;5576,24407643711;7
"28";28;"LOC";172;"haar";1;1637,65930522804;7
"29";29;"LOC";172;"haar";1;3689,6831842314;7
"30";30;"LOC";172;"haar";1;420,728534805996;7
"31";31;"LOC";172;"haar";1;202,939646200539;7
"32";32;"LOC";172;"haar";1;656,19509294111;7
"33";33;"LOC";172;"haar";1;18,3847763108497;7
"34";34;"LOC";172;"haar";1;1115,81450071238;7
"35";35;"LOC";172;"haar";1;61277,8736576262;7
"36";36;"LOC";172;"haar";1;2870,85353161738;7
"37";37;"LOC";172;"haar";1;2462,14581209153;7
"38";38;"LOC";172;"haar";1;7398,45825155481;7
"39";39;"LOC";172;"haar";1;-1615,03188823006;7
"40";40;"LOC";172;"haar";1;1764,93852584163;7
"41";41;"LOC";172;"haar";1;2307,99653379287;7
"42";42;"LOC";172;"haar";1;925,602776573214;7
"43";43;"LOC";172;"haar";1;563,564104605641;7
"44";44;"LOC";172;"haar";1;2588,71792592393;7
"45";45;"LOC";172;"haar";1;4770,84945266566;7
"46";46;"LOC";172;"haar";1;236,173664916307;7
"47";47;"LOC";172;"haar";1;85,5599205235485;7
"48";48;"LOC";172;"haar";1;39,5979797464679;7
"49";49;"LOC";172;"haar";1;45,2548339959467;7
"50";50;"LOC";172;"haar";1;5,65685424947878;7
"51";51;"LOC";172;"haar";1;25,4558441226836;7
"52";52;"LOC";172;"haar";1;43,8406204335624;7
"53";53;"LOC";172;"haar";1;239,709198822209;7
"54";54;"LOC";172;"haar";1;67,88225099392;7
"55";55;"LOC";172;"haar";1;0;7
"56";56;"LOC";172;"haar";1;60,811183182057;7
"57";57;"LOC";172;"haar";1;9,1923881553812;7
"58";58;"LOC";172;"haar";1;-56,5685424949042;7
"59";59;"LOC";172;"haar";1;-13,4350288425339;7
"60";60;"LOC";172;"haar";1;0;7
"61";61;"LOC";172;"haar";1;4,24264068709454;7
"62";62;"LOC";172;"haar";1;1,41421356238425;7
"63";63;"LOC";172;"haar";1;0,707106781192124;7
"64";64;"LOC";172;"haar";1;0;7
"65";65;"LOC";172;"haar";1;0;7
"66";66;"LOC";172;"haar";1;0;7
"67";67;"LOC";172;"haar";1;0;7
"68";1;"LOC";172;"haar";2;147,000000000001;6
"69";2;"LOC";172;"haar";2;5605,5;6
"70";3;"LOC";172;"haar";2;2864,5;6
"71";4;"LOC";172;"haar";2;2495;6
"72";5;"LOC";172;"haar";2;5775,5;6
"73";6;"LOC";172;"haar";2;4660;6
"74";7;"LOC";172;"haar";2;2647,50000000001;6
"75";8;"LOC";172;"haar";2;68173;6
"76";9;"LOC";172;"haar";2;38552;6
"77";10;"LOC";172;"haar";2;1704,49999999994;6
"78";11;"LOC";172;"haar";2;29245,5;6
"79";12;"LOC";172;"haar";2;6832;6
"80";13;"LOC";172;"haar";2;6770,5;6
"81";14;"LOC";172;"haar";2;6597;6
"82";15;"LOC";172;"haar";2;4721,00000000003;6
"83";16;"LOC";172;"haar";2;2970,00000000003;6
"84";17;"LOC";172;"haar";2;71959;6
"85";18;"LOC";172;"haar";2;12726,9999999999;6
"86";19;"LOC";172;"haar";2;5478,50000000006;6
"87";20;"LOC";172;"haar";2;5783;6
"88";21;"LOC";172;"haar";2;1796;6
"89";22;"LOC";172;"haar";2;5288;6
"90";23;"LOC";172;"haar";2;857,5;6
"91";24;"LOC";172;"haar";2;325,999999999942;6
"92";25;"LOC";172;"haar";2;108;6
"93";26;"LOC";172;"haar";2;4985,5;6
"94";27;"LOC";172;"haar";2;52;6
"95";28;"LOC";172;"haar";2;28,5;6
"96";29;"LOC";172;"haar";2;31,5;6
"97";30;"LOC";172;"haar";2;903;6
"98";31;"LOC";172;"haar";2;4,5;6
"99";32;"LOC";172;"haar";2;0;6
"100";33;"LOC";172;"haar";2;0;6
"101";1;"LOC";172;"haar";3;7361,68869893314;5
"102";2;"LOC";172;"haar";3;8735,24362138801;5
"103";3;"LOC";172;"haar";3;9081,01883738825;5
"104";4;"LOC";172;"haar";3;114532,91377591;5
"105";5;"LOC";172;"haar";3;33596,0573877352;5
"106";6;"LOC";172;"haar";3;15554,5814191511;5
"107";7;"LOC";172;"haar";3;-2867,31799771142;5
"108";8;"LOC";172;"haar";3;54300,8510476585;5
"109";9;"LOC";172;"haar";3;22933,2406808325;5
"110";10;"LOC";172;"haar";3;8901,06016157626;5
"111";11;"LOC";172;"haar";3;20039,7597322173;5
"112";12;"LOC";172;"haar";3;424,264068711782;5
"113";13;"LOC";172;"haar";3;4187,83991157729;5
"114";14;"LOC";172;"haar";3;-4,94974746846128;5
"115";15;"LOC";172;"haar";3;647,356258176267;5
"116";16;"LOC";172;"haar";3;0;5
"117";1;"LOC";172;"haar";4;26150,75;4
"118";2;"LOC";172;"haar";4;288945,75;4
"119";3;"LOC";172;"haar";4;114656,25;4
"120";4;"LOC";172;"haar";4;45800,9999999999;4
"121";5;"LOC";172;"haar";4;-11544,2500000001;4
"122";6;"LOC";172;"haar";4;16538,75;4
"123";7;"LOC";172;"haar";4;3132,25;4
"124";8;"LOC";172;"haar";4;463,25;4
"125";1;"LOC";172;"haar";5;260456,772442425;3
"126";2;"LOC";172;"haar";5;-31433,1945207809;3
"127";3;"LOC";172;"haar";5;58163,0682864997;3
"128";4;"LOC";172;"haar";5;4510,63415718917;3
