"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";609;"haar";1;142151,090435494;7
"44";44;"LOC";609;"haar";1;142707,583472288;7
"45";45;"LOC";609;"haar";1;142732,332209629;7
"46";46;"LOC";609;"haar";1;142732,332209629;7
"47";47;"LOC";609;"haar";1;142732,332209629;7
"48";48;"LOC";609;"haar";1;142732,332209629;7
"49";49;"LOC";609;"haar";1;142732,332209629;7
"50";50;"LOC";609;"haar";1;142732,332209629;7
"51";51;"LOC";609;"haar";1;142732,332209629;7
"52";52;"LOC";609;"haar";1;124985,366215409;7
"53";53;"LOC";609;"haar";1;128171,589371436;7
"54";54;"LOC";609;"haar";1;121169,110917346;7
"55";55;"LOC";609;"haar";1;118210,576144861;7
"56";56;"LOC";609;"haar";1;121342,352078736;7
"57";57;"LOC";609;"haar";1;126123,80813312;7
"58";58;"LOC";609;"haar";1;129096,485041228;7
"59";59;"LOC";609;"haar";1;124097,240098239;7
"60";60;"LOC";609;"haar";1;122831,518959915;7
"61";61;"LOC";609;"haar";1;123014,659616242;7
"62";62;"LOC";609;"haar";1;123016,780936586;7
"63";63;"LOC";609;"haar";1;122956,676860185;7
"64";64;"LOC";609;"haar";1;126516,252396678;7
"65";65;"LOC";609;"haar";1;126583,427540891;7
"66";66;"LOC";609;"haar";1;126714,949402192;7
"67";67;"LOC";609;"haar";1;126590,498608703;7
"68";68;"LOC";609;"haar";1;126590,498608703;7
"69";69;"LOC";609;"haar";1;126590,498608703;7
"70";70;"LOC";609;"haar";1;126590,498608703;7
"71";71;"LOC";609;"haar";1;126590,498608703;7
"72";72;"LOC";609;"haar";1;379208,638828284;7
"73";73;"LOC";609;"haar";1;379208,638828284;7
"74";74;"LOC";609;"haar";1;378909,532659842;7
"75";75;"LOC";609;"haar";1;378874,884427564;7
"76";76;"LOC";609;"haar";1;378874,884427564;7
"77";77;"LOC";609;"haar";1;380332,938610371;7
"78";78;"LOC";609;"haar";1;380332,938610371;7
"79";79;"LOC";609;"haar";1;380332,938610371;7
"80";1;"LOC";609;"haar";2;93446;6
"81";2;"LOC";609;"haar";2;86534,5;6
"82";3;"LOC";609;"haar";2;197585,5;6
"83";4;"LOC";609;"haar";2;272944;6
"84";5;"LOC";609;"haar";2;286116,5;6
"85";6;"LOC";609;"haar";2;416124,5;6
"86";7;"LOC";609;"haar";2;563643;6
"87";8;"LOC";609;"haar";2;578139,5;6
"88";9;"LOC";609;"haar";2;579248;6
"89";10;"LOC";609;"haar";2;693404;6
"90";11;"LOC";609;"haar";2;718444,5;6
"91";12;"LOC";609;"haar";2;724867;6
"92";13;"LOC";609;"haar";2;702537,5;6
"93";14;"LOC";609;"haar";2;646675;6
"94";15;"LOC";609;"haar";2;657784,5;6
"95";16;"LOC";609;"haar";2;665600,5;6
"96";17;"LOC";609;"haar";2;672190;6
"97";18;"LOC";609;"haar";2;208211,5;6
"98";19;"LOC";609;"haar";2;209463,5;6
"99";20;"LOC";609;"haar";2;198338;6
"100";21;"LOC";609;"haar";2;198111,5;6
"101";22;"LOC";609;"haar";2;201836,5;6
"102";23;"LOC";609;"haar";2;201854;6
"103";24;"LOC";609;"haar";2;201854;6
"104";25;"LOC";609;"haar";2;201854;6
"105";26;"LOC";609;"haar";2;179009;6
"106";27;"LOC";609;"haar";2;169267;6
"107";28;"LOC";609;"haar";2;174985;6
"108";29;"LOC";609;"haar";2;179035;6
"109";30;"LOC";609;"haar";2;173839,5;6
"110";31;"LOC";609;"haar";2;173929,5;6
"111";32;"LOC";609;"haar";2;178968,5;6
"112";33;"LOC";609;"haar";2;179114;6
"113";34;"LOC";609;"haar";2;179026;6
"114";35;"LOC";609;"haar";2;179026;6
"115";36;"LOC";609;"haar";2;536282;6
"116";37;"LOC";609;"haar";2;535834,5;6
"117";38;"LOC";609;"haar";2;536841;6
"118";39;"LOC";609;"haar";2;537872;6
"119";1;"LOC";609;"haar";3;200903,178670722;5
"120";2;"LOC";609;"haar";3;395315,470643542;5
"121";3;"LOC";609;"haar";3;692800,24323619;5
"122";4;"LOC";609;"haar";3;818396,549710545;5
"123";5;"LOC";609;"haar";3;998327,648358055;5
"124";6;"LOC";609;"haar";3;1009327,40144619;5
"125";7;"LOC";609;"haar";3;922392,158233213;5
"126";8;"LOC";609;"haar";3;945960,734356942;5
"127";9;"LOC";609;"haar";3;295340,824832091;5
"128";10;"LOC";609;"haar";3;280332,129848016;5
"129";11;"LOC";609;"haar";3;285452,290050588;5
"130";12;"LOC";609;"haar";3;285464,664419259;5
"131";13;"LOC";609;"haar";3;246268,321324526;5
"132";14;"LOC";609;"haar";3;250329,942675661;5
"133";15;"LOC";609;"haar";3;245909,818186464;5
"134";16;"LOC";609;"haar";3;253202,563974232;5
"135";17;"LOC";609;"haar";3;253180,997217406;5
"136";18;"LOC";609;"haar";3;758100,847371987;5
"137";19;"LOC";609;"haar";3;759936,850129338;5
"138";1;"LOC";609;"haar";4;769414;4
"139";2;"LOC";609;"haar";4;1284618;4
"140";3;"LOC";609;"haar";4;1365932;4
"141";4;"LOC";609;"haar";4;877732,75;4
"142";5;"LOC";609;"haar";4;400070;4
"143";6;"LOC";609;"haar";4;375992;4
"144";7;"LOC";609;"haar";4;350894,5;4
"145";8;"LOC";609;"haar";4;358067,25;4
"146";9;"LOC";609;"haar";4;1073414,75;4
"147";1;"LOC";609;"haar";5;1874221,878874;3
"148";2;"LOC";609;"haar";5;903542,989543818;3
"149";3;"LOC";609;"haar";5;513986,373302955;3
"150";4;"LOC";609;"haar";5;1012210,62934648;3
