"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1322;"haar";1;-62,9325035256043;6
"2";2;"LOC";1322;"haar";1;-14824,493667576;6
"3";3;"LOC";1322;"haar";1;0;6
"4";4;"LOC";1322;"haar";1;244,658946290547;6
"5";5;"LOC";1322;"haar";1;150,613744392736;6
"6";6;"LOC";1322;"haar";1;0;6
"7";7;"LOC";1322;"haar";1;21,9203102167812;6
"8";8;"LOC";1322;"haar";1;0;6
"9";9;"LOC";1322;"haar";1;515,480843484991;6
"10";10;"LOC";1322;"haar";1;1052,17489040558;6
"11";11;"LOC";1322;"haar";1;663,973267534166;6
"12";12;"LOC";1322;"haar";1;130,81475451951;6
"13";13;"LOC";1322;"haar";1;994,899241129475;6
"14";14;"LOC";1322;"haar";1;2918,93679273807;6
"15";15;"LOC";1322;"haar";1;101,823376490865;6
"16";16;"LOC";1322;"haar";1;13022,7855891126;6
"17";17;"LOC";1322;"haar";1;841,457069611992;6
"18";18;"LOC";1322;"haar";1;74,2462120245837;6
"19";19;"LOC";1322;"haar";1;18582,0591028013;6
"20";20;"LOC";1322;"haar";1;2125,56298424676;6
"21";21;"LOC";1322;"haar";1;90,5096679918788;6
"22";22;"LOC";1322;"haar";1;-49,4974746830558;6
"23";23;"LOC";1322;"haar";1;0;6
"24";24;"LOC";1322;"haar";1;0;6
"25";25;"LOC";1322;"haar";1;0;6
"26";26;"LOC";1322;"haar";1;0;6
"27";27;"LOC";1322;"haar";1;0;6
"28";28;"LOC";1322;"haar";1;0;6
"29";29;"LOC";1322;"haar";1;0;6
"30";30;"LOC";1322;"haar";1;0;6
"31";31;"LOC";1322;"haar";1;0;6
"32";32;"LOC";1322;"haar";1;0;6
"33";33;"LOC";1322;"haar";1;0;6
"34";34;"LOC";1322;"haar";1;0;6
"35";35;"LOC";1322;"haar";1;0;6
"36";36;"LOC";1322;"haar";1;0;6
"37";37;"LOC";1322;"haar";1;0;6
"38";38;"LOC";1322;"haar";1;0;6
"39";39;"LOC";1322;"haar";1;14185,2691373833;6
"40";40;"LOC";1322;"haar";1;0;6
"41";41;"LOC";1322;"haar";1;-6775,4971773295;6
"42";1;"LOC";1322;"haar";2;-9899,49999999999;5
"43";2;"LOC";1322;"haar";2;285,500000000007;5
"44";3;"LOC";1322;"haar";2;27,5;5
"45";4;"LOC";1322;"haar";2;-560,5;5
"46";5;"LOC";1322;"haar";2;2122,5;5
"47";6;"LOC";1322;"haar";2;830;5
"48";7;"LOC";1322;"haar";2;2251;5
"49";8;"LOC";1322;"haar";2;10573,5;5
"50";9;"LOC";1322;"haar";2;13200;5
"51";10;"LOC";1322;"haar";2;2669;5
"52";11;"LOC";1322;"haar";2;-35;5
"53";12;"LOC";1322;"haar";2;0;5
"54";13;"LOC";1322;"haar";2;0;5
"55";14;"LOC";1322;"haar";2;0;5
"56";15;"LOC";1322;"haar";2;0;5
"57";16;"LOC";1322;"haar";2;0;5
"58";17;"LOC";1322;"haar";2;0;5
"59";18;"LOC";1322;"haar";2;0;5
"60";19;"LOC";1322;"haar";2;10030,5;5
"61";20;"LOC";1322;"haar";2;-4791;5
"62";1;"LOC";1322;"haar";3;-18035,4655609441;4
"63";2;"LOC";1322;"haar";3;-362,038671967501;4
"64";3;"LOC";1322;"haar";3;3146,97872967072;4
"65";4;"LOC";1322;"haar";3;25777,9312615462;4
"66";5;"LOC";1322;"haar";3;34181,5418025577;4
"67";6;"LOC";1322;"haar";3;-24,7487373415352;4
"68";7;"LOC";1322;"haar";3;0;4
"69";8;"LOC";1322;"haar";3;0;4
"70";9;"LOC";1322;"haar";3;0;4
"71";10;"LOC";1322;"haar";3;17890,1551174102;4
"72";1;"LOC";1322;"haar";4;-12207;3
"73";2;"LOC";1322;"haar";4;29775;3
"74";3;"LOC";1322;"haar";4;-99549,5;3
"75";4;"LOC";1322;"haar";4;0;3
"76";5;"LOC";1322;"haar";4;22680,75;3
