"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";255;"haar";1;16219,615346857;6
"2";2;"LOC";255;"haar";1;35950,0158623053;6
"3";3;"LOC";255;"haar";1;39305,2375390354;6
"4";4;"LOC";255;"haar";1;37914,3585004415;6
"5";5;"LOC";255;"haar";1;45336,1512757755;6
"6";6;"LOC";255;"haar";1;60635,8207003088;6
"7";7;"LOC";255;"haar";1;60419,4460252657;6
"8";8;"LOC";255;"haar";1;60939,876616219;6
"9";9;"LOC";255;"haar";1;61494,9554394505;6
"10";10;"LOC";255;"haar";1;62998,2644562531;6
"11";11;"LOC";255;"haar";1;66024,6814797315;6
"12";12;"LOC";255;"haar";1;64068,8241229695;6
"13";13;"LOC";255;"haar";1;62243,781520727;6
"14";14;"LOC";255;"haar";1;64058,2175212517;6
"15";15;"LOC";255;"haar";1;66260,8551446478;6
"16";16;"LOC";255;"haar";1;55334,6411617533;6
"17";17;"LOC";255;"haar";1;53279,081748844;6
"18";18;"LOC";255;"haar";1;67465,0579930085;6
"19";19;"LOC";255;"haar";1;78004,484566594;6
"20";20;"LOC";255;"haar";1;78000,2419259069;6
"21";21;"LOC";255;"haar";1;85830,7424207667;6
"22";22;"LOC";255;"haar";1;90498,3542833791;6
"23";23;"LOC";255;"haar";1;91592,9555806559;6
"24";24;"LOC";255;"haar";1;91748,5190725169;6
"25";25;"LOC";255;"haar";1;91748,5190725169;6
"26";26;"LOC";255;"haar";1;93449,1108812705;6
"27";27;"LOC";255;"haar";1;95347,6925887564;6
"28";28;"LOC";255;"haar";1;95341,3286277257;6
"29";29;"LOC";255;"haar";1;94951,0056845108;6
"30";30;"LOC";255;"haar";1;95859,6378983355;6
"31";31;"LOC";255;"haar";1;96193,3922990555;6
"32";32;"LOC";255;"haar";1;92105,6079970161;6
"33";33;"LOC";255;"haar";1;92052,5749884271;6
"34";34;"LOC";255;"haar";1;92052,5749884271;6
"35";35;"LOC";255;"haar";1;90735,9421618578;6
"36";36;"LOC";255;"haar";1;90765,6406466676;6
"37";37;"LOC";255;"haar";1;90765,6406466676;6
"38";38;"LOC";255;"haar";1;90720,3858126717;6
"39";39;"LOC";255;"haar";1;90685,0304736123;6
"40";40;"LOC";255;"haar";1;90967,1660793058;6
"41";41;"LOC";255;"haar";1;90552,8015055305;6
"42";42;"LOC";255;"haar";1;90819,3807620378;6
"43";43;"LOC";255;"haar";1;92956,2574547835;6
"44";44;"LOC";255;"haar";1;94616,5441770095;6
"45";45;"LOC";255;"haar";1;94649,7781957253;6
"46";46;"LOC";255;"haar";1;94667,455865255;6
"47";47;"LOC";255;"haar";1;94690,7903890341;6
"48";48;"LOC";255;"haar";1;99523,158131663;6
"49";49;"LOC";255;"haar";1;117695,095301376;6
"50";50;"LOC";255;"haar";1;117429,22315165;6
"51";51;"LOC";255;"haar";1;113545,792709373;6
"52";52;"LOC";255;"haar";1;113545,792709373;6
"53";53;"LOC";255;"haar";1;117766,513086276;6
"54";1;"LOC";255;"haar";2;53213,5;5
"55";2;"LOC";255;"haar";2;58867;5
"56";3;"LOC";255;"haar";2;85599;5
"57";4;"LOC";255;"haar";2;86574,5;5
"58";5;"LOC";255;"haar";2;91233;5
"59";6;"LOC";255;"haar";2;89316,5;5
"60";7;"LOC";255;"haar";2;92149,5;5
"61";8;"LOC";255;"haar";2;76801,5;5
"62";9;"LOC";255;"haar";2;102862,5;5
"63";10;"LOC";255;"haar";2;115846;5
"64";11;"LOC";255;"haar";2;128758;5
"65";12;"LOC";255;"haar";2;129752;5
"66";13;"LOC";255;"haar";2;133499,5;5
"67";14;"LOC";255;"haar";2;134557;5
"68";15;"LOC";255;"haar";2;135802;5
"69";16;"LOC";255;"haar";2;130219,5;5
"70";17;"LOC";255;"haar";2;129251;5
"71";18;"LOC";255;"haar";2;128362;5
"72";19;"LOC";255;"haar";2;128273;5
"73";20;"LOC";255;"haar";2;128354;5
"74";21;"LOC";255;"haar";2;129949;5
"75";22;"LOC";255;"haar";2;133831,5;5
"76";23;"LOC";255;"haar";2;133896,5;5
"77";24;"LOC";255;"haar";2;153596,5;5
"78";25;"LOC";255;"haar";2;163324;5
"79";26;"LOC";255;"haar";2;163562,5;5
"80";1;"LOC";255;"haar";3;79252,8815887788;4
"81";2;"LOC";255;"haar";3;121745,049390622;4
"82";3;"LOC";255;"haar";3;127667,775789841;4
"83";4;"LOC";255;"haar";3;119466,397788248;4
"84";5;"LOC";255;"haar";3;154650,263453138;4
"85";6;"LOC";255;"haar";3;182794,174004534;4
"86";7;"LOC";255;"haar";3;189544,568891132;4
"87";8;"LOC";255;"haar";3;188105,606591417;4
"88";9;"LOC";255;"haar";3;182159,89922181;4
"89";10;"LOC";255;"haar";3;181462,69193556;4
"90";11;"LOC";255;"haar";3;186520,980294778;4
"91";12;"LOC";255;"haar";3;203288,249843664;4
"92";13;"LOC";255;"haar";3;231143,660828336;4
"93";1;"LOC";255;"haar";4;176361,5;3
"94";2;"LOC";255;"haar";4;193829,75;3
"95";3;"LOC";255;"haar";4;263283,25;3
"96";4;"LOC";255;"haar";4;261817,25;3
"97";5;"LOC";255;"haar";4;260203,75;3
"98";6;"LOC";255;"haar";4;307189,75;3
"99";1;"LOC";255;"haar";5;261764,743210924;2
"100";2;"LOC";255;"haar";5;371302,124354447;2
"101";3;"LOC";255;"haar";5;401207,791451169;2
