"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Churn";126;"haar";1;-182,036222878605;9
"56";56;"Commit.LOC.Churn";126;"haar";1;-57,1634101044934;9
"57";57;"Commit.LOC.Churn";126;"haar";1;90,2066222285124;9
"58";58;"Commit.LOC.Churn";126;"haar";1;-28,4800484310965;9
"59";59;"Commit.LOC.Churn";126;"haar";1;-0,841793787126843;9
"60";60;"Commit.LOC.Churn";126;"haar";1;-106,806795710654;9
"61";61;"Commit.LOC.Churn";126;"haar";1;50,7904699400852;9
"62";62;"Commit.LOC.Churn";126;"haar";1;-75,4752309537927;9
"63";63;"Commit.LOC.Churn";126;"haar";1;496,927708416717;9
"64";64;"Commit.LOC.Churn";126;"haar";1;-48,5681343420703;9
"65";65;"Commit.LOC.Churn";126;"haar";1;77,9164329364605;9
"66";66;"Commit.LOC.Churn";126;"haar";1;-7,67715933859681;9
"67";67;"Commit.LOC.Churn";126;"haar";1;-175,328809982779;9
"68";68;"Commit.LOC.Churn";126;"haar";1;334,831896767573;9
"69";69;"Commit.LOC.Churn";126;"haar";1;-19,0009693630271;9
"70";70;"Commit.LOC.Churn";126;"haar";1;127,868476264567;9
"71";71;"Commit.LOC.Churn";126;"haar";1;-70,9127086275652;9
"72";72;"Commit.LOC.Churn";126;"haar";1;89,5836948260386;9
"73";73;"Commit.LOC.Churn";126;"haar";1;-15,6958464422565;9
"74";74;"Commit.LOC.Churn";126;"haar";1;-14,9502576593727;9
"75";75;"Commit.LOC.Churn";126;"haar";1;-85,4420693933745;9
"76";76;"Commit.LOC.Churn";126;"haar";1;201,542268513909;9
"77";77;"Commit.LOC.Churn";126;"haar";1;156,321106269455;9
"78";78;"Commit.LOC.Churn";126;"haar";1;-2,80317331113238;9
"79";79;"Commit.LOC.Churn";126;"haar";1;0;9
"80";80;"Commit.LOC.Churn";126;"haar";1;-210,104994916563;9
"81";81;"Commit.LOC.Churn";126;"haar";1;249,170960989545;9
"82";82;"Commit.LOC.Churn";126;"haar";1;-605,948421787515;9
"83";83;"Commit.LOC.Churn";126;"haar";1;-2,47487373415292;9
"84";84;"Commit.LOC.Churn";126;"haar";1;104,929595565361;9
"85";85;"Commit.LOC.Churn";126;"haar";1;22,3456165063742;9
"86";86;"Commit.LOC.Churn";126;"haar";1;-38,3617454419232;9
"87";87;"Commit.LOC.Churn";126;"haar";1;38,4194684444691;9
"88";88;"Commit.LOC.Churn";126;"haar";1;-60,4997194808062;9
"89";89;"Commit.LOC.Churn";126;"haar";1;88,5146167163875;9
"90";90;"Commit.LOC.Churn";126;"haar";1;-1,61624407128354;9
"91";91;"Commit.LOC.Churn";126;"haar";1;-191,817866685019;9
"92";92;"Commit.LOC.Churn";126;"haar";1;0;9
"93";93;"Commit.LOC.Churn";126;"haar";1;-55,5718586509656;9
"94";94;"Commit.LOC.Churn";126;"haar";1;19,7316463702532;9
"95";95;"Commit.LOC.Churn";126;"haar";1;20,5902760331226;9
"96";96;"Commit.LOC.Churn";126;"haar";1;7,25626244503338;9
"97";97;"Commit.LOC.Churn";126;"haar";1;-3,18198051533946;9
"98";98;"Commit.LOC.Churn";126;"haar";1;127,262384737836;9
"99";99;"Commit.LOC.Churn";126;"haar";1;15,585210687377;9
"100";100;"Commit.LOC.Churn";126;"haar";1;-2,12132034355964;9
"101";101;"Commit.LOC.Churn";126;"haar";1;5,15177797721627;9
"102";102;"Commit.LOC.Churn";126;"haar";1;-11,3137084989848;9
"103";103;"Commit.LOC.Churn";126;"haar";1;7,98020510196246;9
"104";104;"Commit.LOC.Churn";126;"haar";1;-5,45482374058194;9
"105";105;"Commit.LOC.Churn";126;"haar";1;-152,222117145489;9
"106";106;"Commit.LOC.Churn";126;"haar";1;-30,3214122123089;9
"107";107;"Commit.LOC.Churn";126;"haar";1;-2,86209887623126;9
"108";108;"Commit.LOC.Churn";126;"haar";1;43,607924579553;9
"109";109;"Commit.LOC.Churn";126;"haar";1;96,9830622148835;9
"110";110;"Commit.LOC.Churn";126;"haar";1;-18,2332534291674;9
"111";111;"Commit.LOC.Churn";126;"haar";1;115,315887823442;9
"112";112;"Commit.LOC.Churn";126;"haar";1;-121,11729009181;9
"113";113;"Commit.LOC.Churn";126;"haar";1;-197,232284323819;9
"114";114;"Commit.LOC.Churn";126;"haar";1;-139,308453831621;9
"115";115;"Commit.LOC.Churn";126;"haar";1;-84,9538289968409;9
"116";116;"Commit.LOC.Churn";126;"haar";1;-163,537684150238;9
"117";117;"Commit.LOC.Churn";126;"haar";1;40,8101627999093;9
"118";118;"Commit.LOC.Churn";126;"haar";1;5183,49676711521;9
"119";119;"Commit.LOC.Churn";126;"haar";1;60,2589664576879;9
"120";120;"Commit.LOC.Churn";126;"haar";1;1787,94739568142;9
"121";121;"Commit.LOC.Churn";126;"haar";1;-333,198816820547;9
"122";122;"Commit.LOC.Churn";126;"haar";1;-79,719074203465;9
"123";123;"Commit.LOC.Churn";126;"haar";1;-341,633590567558;9
"124";124;"Commit.LOC.Churn";126;"haar";1;-83,7416459433783;9
"125";125;"Commit.LOC.Churn";126;"haar";1;-8,75465538611916;9
"126";126;"Commit.LOC.Churn";126;"haar";1;-93,2875874893967;9
"127";127;"Commit.LOC.Churn";126;"haar";1;78,4551809602217;9
"128";128;"Commit.LOC.Churn";126;"haar";1;0,101015254455221;9
"129";129;"Commit.LOC.Churn";126;"haar";1;0,235702260395516;9
"130";130;"Commit.LOC.Churn";126;"haar";1;147,583286759078;9
"131";131;"Commit.LOC.Churn";126;"haar";1;-0,101015254455221;9
"132";132;"Commit.LOC.Churn";126;"haar";1;380,628942627737;9
"133";133;"Commit.LOC.Churn";126;"haar";1;-581,956096291847;9
"134";134;"Commit.LOC.Churn";126;"haar";1;-354,529871386341;9
"135";135;"Commit.LOC.Churn";126;"haar";1;-26,871741272663;9
"136";136;"Commit.LOC.Churn";126;"haar";1;-2248,83526643362;9
"137";137;"Commit.LOC.Churn";126;"haar";1;81,8223561087291;9
"138";138;"Commit.LOC.Churn";126;"haar";1;-910,113770890057;9
"139";139;"Commit.LOC.Churn";126;"haar";1;-961,395848401824;9
"140";140;"Commit.LOC.Churn";126;"haar";1;74,5832575110436;9
"141";141;"Commit.LOC.Churn";126;"haar";1;-107,198831102944;9
"142";142;"Commit.LOC.Churn";126;"haar";1;-2466,8468696239;9
"143";143;"Commit.LOC.Churn";126;"haar";1;-1137,85687102829;9
"144";144;"Commit.LOC.Churn";126;"haar";1;-535,023774993514;9
"145";145;"Commit.LOC.Churn";126;"haar";1;334,293148743812;9
"146";146;"Commit.LOC.Churn";126;"haar";1;108,485332522185;9
"147";147;"Commit.LOC.Churn";126;"haar";1;91,6915464690042;9
"148";148;"Commit.LOC.Churn";126;"haar";1;-152,179480836791;9
"149";149;"Commit.LOC.Churn";126;"haar";1;520,15784976627;9
"150";150;"Commit.LOC.Churn";126;"haar";1;744,465589459237;9
"151";151;"Commit.LOC.Churn";126;"haar";1;-566,005306588346;9
"152";152;"Commit.LOC.Churn";126;"haar";1;0;9
"153";153;"Commit.LOC.Churn";126;"haar";1;-319,901842159091;9
"154";154;"Commit.LOC.Churn";126;"haar";1;-98,2863995098665;9
"155";155;"Commit.LOC.Churn";126;"haar";1;-157,207515127299;9
"156";156;"Commit.LOC.Churn";126;"haar";1;5,20228560444388;9
"157";157;"Commit.LOC.Churn";126;"haar";1;4,58609255226704;9
"158";158;"Commit.LOC.Churn";126;"haar";1;-53,2872303127034;9
"159";159;"Commit.LOC.Churn";126;"haar";1;-120,741288866893;9
"160";160;"Commit.LOC.Churn";126;"haar";1;-39,2119571669213;9
"161";161;"Commit.LOC.Churn";126;"haar";1;-51,6592011284001;9
"162";162;"Commit.LOC.Churn";126;"haar";1;-0,101015254455221;9
"163";163;"Commit.LOC.Churn";126;"haar";1;-24,9050704734241;9
"164";164;"Commit.LOC.Churn";126;"haar";1;247,756747427172;9
"165";165;"Commit.LOC.Churn";126;"haar";1;220,775572962183;9
"166";166;"Commit.LOC.Churn";126;"haar";1;-72,1248916810279;9
"167";167;"Commit.LOC.Churn";126;"haar";1;0;9
"168";168;"Commit.LOC.Churn";126;"haar";1;0;9
"169";169;"Commit.LOC.Churn";126;"haar";1;3,13147288811185;9
"170";170;"Commit.LOC.Churn";126;"haar";1;17,4857405461988;9
"171";171;"Commit.LOC.Churn";126;"haar";1;156,742003163018;9
"172";172;"Commit.LOC.Churn";126;"haar";1;18,9504617357995;9
"173";173;"Commit.LOC.Churn";126;"haar";1;24,9170960989545;9
"174";174;"Commit.LOC.Churn";126;"haar";1;114,409396170962;9
"175";175;"Commit.LOC.Churn";126;"haar";1;7,27309832077592;9
"176";176;"Commit.LOC.Churn";126;"haar";1;-9,54594154601839;9
"177";177;"Commit.LOC.Churn";126;"haar";1;-3,46819040296259;9
"178";178;"Commit.LOC.Churn";126;"haar";1;98,7659814560181;9
"179";179;"Commit.LOC.Churn";126;"haar";1;32,0218356623051;9
"180";180;"Commit.LOC.Churn";126;"haar";1;54,8176114177;9
"181";181;"Commit.LOC.Churn";126;"haar";1;28,0275241423882;9
"182";182;"Commit.LOC.Churn";126;"haar";1;7,87918984750724;9
"183";183;"Commit.LOC.Churn";126;"haar";1;-68,3738585655906;9
"184";184;"Commit.LOC.Churn";126;"haar";1;-182,147339658506;9
"185";185;"Commit.LOC.Churn";126;"haar";1;9,29340340988034;9
"186";186;"Commit.LOC.Churn";126;"haar";1;-9,5711953596322;9
"187";187;"Commit.LOC.Churn";126;"haar";1;-113,874977372392;9
"188";188;"Commit.LOC.Churn";126;"haar";1;-3,88267362957647;9
"189";189;"Commit.LOC.Churn";126;"haar";1;0;9
"190";190;"Commit.LOC.Churn";126;"haar";1;-0,572419775246253;9
"191";191;"Commit.LOC.Churn";126;"haar";1;0;9
"192";192;"Commit.LOC.Churn";126;"haar";1;3,63654916038796;9
"193";193;"Commit.LOC.Churn";126;"haar";1;-894,254375940587;9
"194";194;"Commit.LOC.Churn";126;"haar";1;282,266925524224;9
"195";195;"Commit.LOC.Churn";126;"haar";1;100,753095818659;9
"196";196;"Commit.LOC.Churn";126;"haar";1;-17,5978193761419;9
"197";197;"Commit.LOC.Churn";126;"haar";1;-37,5151414045842;9
"198";198;"Commit.LOC.Churn";126;"haar";1;-2,5590531128656;9
"199";199;"Commit.LOC.Churn";126;"haar";1;0,262639661583575;9
"200";200;"Commit.LOC.Churn";126;"haar";1;-55,7267487077969;9
"201";201;"Commit.LOC.Churn";126;"haar";1;105,527269154221;9
"202";202;"Commit.LOC.Churn";126;"haar";1;14,1421356237309;9
"203";203;"Commit.LOC.Churn";126;"haar";1;-91,2546554934853;9
"204";204;"Commit.LOC.Churn";126;"haar";1;61,8768941165457;9
"205";205;"Commit.LOC.Churn";126;"haar";1;-15,5707799367405;9
"206";206;"Commit.LOC.Churn";126;"haar";1;-84,7950907398398;9
"207";207;"Commit.LOC.Churn";126;"haar";1;-24,6650389878377;9
"208";208;"Commit.LOC.Churn";126;"haar";1;-6,26294577622371;9
"209";209;"Commit.LOC.Churn";126;"haar";1;-12,6605785583877;9
"210";210;"Commit.LOC.Churn";126;"haar";1;-14,3441661326414;9
"211";211;"Commit.LOC.Churn";126;"haar";1;-63,4712515493639;9
"212";212;"Commit.LOC.Churn";126;"haar";1;-4,9737987193666;9
"213";213;"Commit.LOC.Churn";126;"haar";1;174,682312354265;9
"214";214;"Commit.LOC.Churn";126;"haar";1;-136,586092724053;9
"215";215;"Commit.LOC.Churn";126;"haar";1;91,603999915143;9
"216";216;"Commit.LOC.Churn";126;"haar";1;-37,3756441484318;9
"217";217;"Commit.LOC.Churn";126;"haar";1;349,169328549917;9
"218";218;"Commit.LOC.Churn";126;"haar";1;-557,519544189086;9
"219";219;"Commit.LOC.Churn";126;"haar";1;353,688077599214;9
"220";220;"Commit.LOC.Churn";126;"haar";1;2,9227080289044;9
"221";221;"Commit.LOC.Churn";126;"haar";1;294,350033544643;9
"222";222;"Commit.LOC.Churn";126;"haar";1;-1238,87128368972;9
"223";223;"Commit.LOC.Churn";126;"haar";1;-285,839498356791;9
"224";224;"Commit.LOC.Churn";126;"haar";1;-9,49543391879078;9
"225";225;"Commit.LOC.Churn";126;"haar";1;-1,11116779900743;9
"226";226;"Commit.LOC.Churn";126;"haar";1;66,3152194824878;9
"227";227;"Commit.LOC.Churn";126;"haar";1;-18,9908678375816;9
"228";228;"Commit.LOC.Churn";126;"haar";1;0;9
"229";229;"Commit.LOC.Churn";126;"haar";1;-88,6846590613871;9
"230";230;"Commit.LOC.Churn";126;"haar";1;96,6379267621615;9
"231";231;"Commit.LOC.Churn";126;"haar";1;-123,605632526557;9
"232";232;"Commit.LOC.Churn";126;"haar";1;-0,303045763365663;9
"233";233;"Commit.LOC.Churn";126;"haar";1;-136,505280520489;9
"234";234;"Commit.LOC.Churn";126;"haar";1;2,65670119217231;9
"235";235;"Commit.LOC.Churn";126;"haar";1;240,335493399862;9
"236";236;"Commit.LOC.Churn";126;"haar";1;348,888169425017;9
"237";237;"Commit.LOC.Churn";126;"haar";1;143,090913915111;9
"238";238;"Commit.LOC.Churn";126;"haar";1;22,5137748367074;9
"239";239;"Commit.LOC.Churn";126;"haar";1;233,564104176214;9
"240";240;"Commit.LOC.Churn";126;"haar";1;-71,9228611721174;9
"241";241;"Commit.LOC.Churn";126;"haar";1;-17,812356535604;9
"242";242;"Commit.LOC.Churn";126;"haar";1;-0,101015254455221;9
"243";243;"Commit.LOC.Churn";126;"haar";1;0;9
"244";244;"Commit.LOC.Churn";126;"haar";1;31,0453548692379;9
"245";245;"Commit.LOC.Churn";126;"haar";1;-412,899852585716;9
"246";246;"Commit.LOC.Churn";126;"haar";1;228,951074222759;9
"247";247;"Commit.LOC.Churn";126;"haar";1;6,11142289454087;9
"248";248;"Commit.LOC.Churn";126;"haar";1;-0,454568645048495;9
"249";249;"Commit.LOC.Churn";126;"haar";1;-7,57614408414158;9
"250";250;"Commit.LOC.Churn";126;"haar";1;-124,753839252198;9
"251";251;"Commit.LOC.Churn";126;"haar";1;-367,897556725915;9
"252";252;"Commit.LOC.Churn";126;"haar";1;418,607214462436;9
"253";253;"Commit.LOC.Churn";126;"haar";1;-1147,09555784201;9
"254";254;"Commit.LOC.Churn";126;"haar";1;-65,4578848869833;9
"255";255;"Commit.LOC.Churn";126;"haar";1;192,667356872486;9
"256";256;"Commit.LOC.Churn";126;"haar";1;-2,42436610692531;9
"257";257;"Commit.LOC.Churn";126;"haar";1;510,000765930797;9
"258";258;"Commit.LOC.Churn";126;"haar";1;1146,27059993062;9
"259";259;"Commit.LOC.Churn";126;"haar";1;-232,55731880681;9
"260";260;"Commit.LOC.Churn";126;"haar";1;44,1436661969316;9
"261";261;"Commit.LOC.Churn";126;"haar";1;334,023774731931;9
"262";262;"Commit.LOC.Churn";126;"haar";1;-42,759757210895;9
"263";263;"Commit.LOC.Churn";126;"haar";1;192,501403240166;9
"264";264;"Commit.LOC.Churn";126;"haar";1;42,1738687350548;9
"265";265;"Commit.LOC.Churn";126;"haar";1;696,096118450928;9
"266";266;"Commit.LOC.Churn";126;"haar";1;557,717245472806;9
"267";267;"Commit.LOC.Churn";126;"haar";1;-344,664048201214;9
"268";268;"Commit.LOC.Churn";126;"haar";1;6242,4396795693;9
"269";269;"Commit.LOC.Churn";126;"haar";1;-56,0634662226477;9
"270";270;"Commit.LOC.Churn";126;"haar";1;-2009,22708286583;9
"271";271;"Commit.LOC.Churn";126;"haar";1;-48,5209938899912;9
"272";272;"Commit.LOC.Churn";126;"haar";1;-809,889802594735;9
"273";273;"Commit.LOC.Churn";126;"haar";1;-0,0673435029701474;9
"274";274;"Commit.LOC.Churn";126;"haar";1;-3,99010255098123;9
"275";275;"Commit.LOC.Churn";126;"haar";1;87,7317484943596;9
"276";276;"Commit.LOC.Churn";126;"haar";1;581,847865662073;9
"277";277;"Commit.LOC.Churn";126;"haar";1;-191,625937701554;9
"278";278;"Commit.LOC.Churn";126;"haar";1;0;9
"279";279;"Commit.LOC.Churn";126;"haar";1;-165,934391318443;9
"280";280;"Commit.LOC.Churn";126;"haar";1;-12,6437426826452;9
"281";281;"Commit.LOC.Churn";126;"haar";1;535,592980647028;9
"282";282;"Commit.LOC.Churn";126;"haar";1;-1359,80602478598;9
"283";283;"Commit.LOC.Churn";126;"haar";1;164,739044140723;9
"284";284;"Commit.LOC.Churn";126;"haar";1;0;9
"285";285;"Commit.LOC.Churn";126;"haar";1;-202,064180661927;9
"286";286;"Commit.LOC.Churn";126;"haar";1;0,252538136138053;9
"287";287;"Commit.LOC.Churn";126;"haar";1;0,707106781186547;9
"288";288;"Commit.LOC.Churn";126;"haar";1;-175,311974107036;9
"289";289;"Commit.LOC.Churn";126;"haar";1;0;9
"290";290;"Commit.LOC.Churn";126;"haar";1;213,546247918337;9
"291";291;"Commit.LOC.Churn";126;"haar";1;221,772256806141;9
"292";292;"Commit.LOC.Churn";126;"haar";1;-274,109382531107;9
"293";293;"Commit.LOC.Churn";126;"haar";1;7,98020510196246;9
"294";294;"Commit.LOC.Churn";126;"haar";1;-187,279475780689;9
"295";295;"Commit.LOC.Churn";126;"haar";1;55,1313709201745;9
"296";296;"Commit.LOC.Churn";126;"haar";1;-146,785627017648;9
"297";297;"Commit.LOC.Churn";126;"haar";1;162,272588344441;9
"298";298;"Commit.LOC.Churn";126;"haar";1;-218,849548777236;9
"299";299;"Commit.LOC.Churn";126;"haar";1;183,120453276425;9
"300";300;"Commit.LOC.Churn";126;"haar";1;8,06438448067515;9
"301";301;"Commit.LOC.Churn";126;"haar";1;399,692108065696;9
"302";302;"Commit.LOC.Churn";126;"haar";1;13,6370593514548;9
"303";303;"Commit.LOC.Churn";126;"haar";1;-113,738125753856;9
"304";304;"Commit.LOC.Churn";126;"haar";1;0;9
"305";305;"Commit.LOC.Churn";126;"haar";1;0;9
"306";306;"Commit.LOC.Churn";126;"haar";1;6,7175144212722;9
"307";307;"Commit.LOC.Churn";126;"haar";1;17,7113412811488;9
"308";308;"Commit.LOC.Churn";126;"haar";1;-14,606805794225;9
"309";309;"Commit.LOC.Churn";126;"haar";1;2,35702260395516;9
"310";310;"Commit.LOC.Churn";126;"haar";1;113,608489510639;9
"311";311;"Commit.LOC.Churn";126;"haar";1;190,161216511954;9
"312";312;"Commit.LOC.Churn";126;"haar";1;-230,988215187605;9
"313";313;"Commit.LOC.Churn";126;"haar";1;1334,61354186238;9
"314";314;"Commit.LOC.Churn";126;"haar";1;371,245731386085;9
"315";315;"Commit.LOC.Churn";126;"haar";1;-70,9779676887767;9
"316";316;"Commit.LOC.Churn";126;"haar";1;-61,1827750109319;9
"317";317;"Commit.LOC.Churn";126;"haar";1;0;9
"318";318;"Commit.LOC.Churn";126;"haar";1;0;9
"319";319;"Commit.LOC.Churn";126;"haar";1;0;9
"320";320;"Commit.LOC.Churn";126;"haar";1;0;9
"321";1;"Commit.LOC.Churn";126;"haar";2;0;8
"322";2;"Commit.LOC.Churn";126;"haar";2;0;8
"323";3;"Commit.LOC.Churn";126;"haar";2;0;8
"324";4;"Commit.LOC.Churn";126;"haar";2;0;8
"325";5;"Commit.LOC.Churn";126;"haar";2;0;8
"326";6;"Commit.LOC.Churn";126;"haar";2;0;8
"327";7;"Commit.LOC.Churn";126;"haar";2;0;8
"328";8;"Commit.LOC.Churn";126;"haar";2;0;8
"329";9;"Commit.LOC.Churn";126;"haar";2;0;8
"330";10;"Commit.LOC.Churn";126;"haar";2;0;8
"331";11;"Commit.LOC.Churn";126;"haar";2;0;8
"332";12;"Commit.LOC.Churn";126;"haar";2;0;8
"333";13;"Commit.LOC.Churn";126;"haar";2;0;8
"334";14;"Commit.LOC.Churn";126;"haar";2;0;8
"335";15;"Commit.LOC.Churn";126;"haar";2;0;8
"336";16;"Commit.LOC.Churn";126;"haar";2;0;8
"337";17;"Commit.LOC.Churn";126;"haar";2;0;8
"338";18;"Commit.LOC.Churn";126;"haar";2;0;8
"339";19;"Commit.LOC.Churn";126;"haar";2;0;8
"340";20;"Commit.LOC.Churn";126;"haar";2;0;8
"341";21;"Commit.LOC.Churn";126;"haar";2;0;8
"342";22;"Commit.LOC.Churn";126;"haar";2;-4279,35714285714;8
"343";23;"Commit.LOC.Churn";126;"haar";2;-109,440476190476;8
"344";24;"Commit.LOC.Churn";126;"haar";2;67,0714285714286;8
"345";25;"Commit.LOC.Churn";126;"haar";2;184,761904761905;8
"346";26;"Commit.LOC.Churn";126;"haar";2;-164,964285714286;8
"347";27;"Commit.LOC.Churn";126;"haar";2;320,654761904762;8
"348";28;"Commit.LOC.Churn";126;"haar";2;-80,868253968254;8
"349";29;"Commit.LOC.Churn";126;"haar";2;-73,7527210884354;8
"350";30;"Commit.LOC.Churn";126;"haar";2;47,547619047619;8
"351";31;"Commit.LOC.Churn";126;"haar";2;17,5023809523809;8
"352";32;"Commit.LOC.Churn";126;"haar";2;-183,609523809524;8
"353";33;"Commit.LOC.Churn";126;"haar";2;46,9047619047619;8
"354";34;"Commit.LOC.Churn";126;"haar";2;93,0714285714285;8
"355";35;"Commit.LOC.Churn";126;"haar";2;-108,019047619048;8
"356";36;"Commit.LOC.Churn";126;"haar";2;36,3928571428571;8
"357";37;"Commit.LOC.Churn";126;"haar";2;-57,5034013605442;8
"358";38;"Commit.LOC.Churn";126;"haar";2;123,642857142857;8
"359";39;"Commit.LOC.Churn";126;"haar";2;-109,910714285714;8
"360";40;"Commit.LOC.Churn";126;"haar";2;729,590476190476;8
"361";41;"Commit.LOC.Churn";126;"haar";2;214,005952380952;8
"362";42;"Commit.LOC.Churn";126;"haar";2;72,2321428571428;8
"363";43;"Commit.LOC.Churn";126;"haar";2;-60,532029478458;8
"364";44;"Commit.LOC.Churn";126;"haar";2;65,8988095238095;8
"365";45;"Commit.LOC.Churn";126;"haar";2;-248,482142857143;8
"366";46;"Commit.LOC.Churn";126;"haar";2;-141,292857142857;8
"367";47;"Commit.LOC.Churn";126;"haar";2;-41,7595238095238;8
"368";48;"Commit.LOC.Churn";126;"haar";2;-9,35714285714285;8
"369";49;"Commit.LOC.Churn";126;"haar";2;93,4761904761905;8
"370";50;"Commit.LOC.Churn";126;"haar";2;-26,4251700680272;8
"371";51;"Commit.LOC.Churn";126;"haar";2;5,5;8
"372";52;"Commit.LOC.Churn";126;"haar";2;1,78571428571429;8
"373";53;"Commit.LOC.Churn";126;"haar";2;-86,006338899196;8
"374";54;"Commit.LOC.Churn";126;"haar";2;222,590731292517;8
"375";55;"Commit.LOC.Churn";126;"haar";2;-73,3630952380952;8
"376";56;"Commit.LOC.Churn";126;"haar";2;-39,5664965986394;8
"377";57;"Commit.LOC.Churn";126;"haar";2;-199,041666666667;8
"378";58;"Commit.LOC.Churn";126;"haar";2;43,4957482993197;8
"379";59;"Commit.LOC.Churn";126;"haar";2;3637,85714285714;8
"380";60;"Commit.LOC.Churn";126;"haar";2;1652,27448979592;8
"381";61;"Commit.LOC.Churn";126;"haar";2;-94,4872448979592;8
"382";62;"Commit.LOC.Churn";126;"haar";2;-182,357142857143;8
"383";63;"Commit.LOC.Churn";126;"haar";2;152,916666666667;8
"384";64;"Commit.LOC.Churn";126;"haar";2;-55,4047619047619;8
"385";65;"Commit.LOC.Churn";126;"haar";2;104,52380952381;8
"386";66;"Commit.LOC.Churn";126;"haar";2;672,073877876509;8
"387";67;"Commit.LOC.Churn";126;"haar";2;-784,457482993197;8
"388";68;"Commit.LOC.Churn";126;"haar";2;824,558333333334;8
"389";69;"Commit.LOC.Churn";126;"haar";2;880,238095238095;8
"390";70;"Commit.LOC.Churn";126;"haar";2;-939,821196660482;8
"391";71;"Commit.LOC.Churn";126;"haar";2;2351,78979591837;8
"392";72;"Commit.LOC.Churn";126;"haar";2;-341,631439393939;8
"393";73;"Commit.LOC.Churn";126;"haar";2;-292,15119047619;8
"394";74;"Commit.LOC.Churn";126;"haar";2;221,842857142857;8
"395";75;"Commit.LOC.Churn";126;"haar";2;1287,89523809524;8
"396";76;"Commit.LOC.Churn";126;"haar";2;-403,083333333333;8
"397";77;"Commit.LOC.Churn";126;"haar";2;-210,796258503401;8
"398";78;"Commit.LOC.Churn";126;"haar";2;-107,745833333333;8
"399";79;"Commit.LOC.Churn";126;"haar";2;105,317857142857;8
